L -839.5904, 870.0671, 12.0439,  -843.9737, 870.1492, 13.1711,  0, 0, 0
L -843.9737, 870.1492, 13.1711,  -844.3594, 871.9444, 13.7119,  0, 0, 0
L -844.3594, 871.9444, 13.7119,  -843.9625, 880.8817, 16.1219,  0, 0, 0
L -843.9625, 880.8817, 16.1219,  -842.7058, 881.0294, 16.0536,  0, 0, 0
L -842.7058, 881.0294, 16.0536,  -841.8743, 881.0271, 15.7397,  0, 0, 0
L -841.8743, 881.0271, 15.7388,  -842.0138, 902.2452, 19.3492,  0, 0, 0
L -842.0138, 902.2452, 19.3492,  -844.1797, 902.5414, 19.9711,  0, 0, 0
L -844.1797, 902.5414, 19.9711,  -844.3301, 904.3496, 20.5854,  0, 0, 0
L -844.3301, 904.3496, 20.5854,  -843.9637, 913.0141, 23.3877,  0, 0, 0
L -843.9637, 913.0141, 23.3877,  -842.0648, 913.2000, 22.9168,  0, 0, 0
L -842.0648, 913.2000, 22.9168,  -840.5206, 913.2068, 22.7949,  0, 0, 0
L -840.6649, 913.2008, 22.5449,  -839.7800, 913.2005, 22.3121,  0, 0, 0
L -839.7800, 913.2005, 22.3121,  -834.8845, 913.2006, 21.0168,  0, 0, 0
L -834.8845, 913.2006, 21.0168,  -833.2977, 911.6371, 20.4683,  0, 0, 0
L -833.2977, 911.6371, 20.4683,  -833.3707, 910.7489, 19.9665,  0, 0, 0
L -833.3707, 910.7489, 19.9665,  -812.1526, 910.7489, 21.3555,  0, 0, 0
L -812.1536, 910.7559, 21.3512,  -811.6752, 913.1412, 22.3100,  0, 0, 0
L -811.6752, 913.1412, 22.3100,  -809.8420, 913.2020, 22.4475,  0, 0, 0
L -809.8420, 913.2020, 22.4475,  -806.8079, 913.0779, 22.3309,  0, 0, 0
L -806.8079, 913.0779, 22.3309,  -806.2650, 911.4332, 22.0276,  0, 0, 0
L -806.2650, 911.4332, 22.0276,  -805.9736, 909.9690, 21.0981,  0, 0, 0
L -805.9736, 909.9690, 21.0981,  -805.1096, 908.4106, 20.5033,  0, 0, 0
L -805.1096, 908.4106, 20.5033,  -804.6138, 906.7288, 19.5460,  0, 0, 0
L -804.6138, 906.7288, 19.5460,  -803.2529, 905.4141, 19.2771,  0, 0, 0
L -803.2529, 905.4141, 19.2771,  -801.6698, 903.9435, 19.0481,  0, 0, 0
L -801.6698, 903.9435, 19.0481,  -801.2928, 902.0378, 18.6684,  0, 0, 0
L -801.2928, 902.0378, 18.6684,  -801.9869, 900.5695, 18.5541,  0, 0, 0
L -801.9869, 900.5695, 18.5541,  -803.4117, 897.5549, 17.1430,  0, 0, 0
L -803.4117, 897.5549, 17.1430,  -803.6412, 895.6087, 16.8915,  0, 0, 0
L -803.6412, 895.6087, 16.8915,  -804.0792, 880.4888, 12.4584,  0, 0, 0
L -804.0792, 880.4888, 12.4584,  -805.4841, 879.2249, 12.2549,  0, 0, 0
L -805.4841, 879.2249, 12.2549,  -812.7739, 872.7800, 9.8396,  0, 0, 0
L -812.7739, 872.7800, 9.8396,  -814.5493, 872.5182, 9.8300,  0, 0, 0
L -814.5493, 872.5182, 9.8300,  -816.4478, 872.5208, 9.9640,  0, 0, 0
L -816.4478, 872.5208, 9.9640,  -833.3705, 872.5234, 11.7281,  0, 0, 0
L -737.9997, 155.9614, 132.4187,  -733.3031, 155.7751, 131.2426,  0, 0, 0
L -733.3020, 155.7749, 131.2418,  -730.8586, 154.2094, 135.9543,  0, 0, 0
L -730.8586, 154.2094, 135.9543,  -730.5872, 152.5563, 135.1601,  0, 0, 0
L -730.5872, 152.5563, 135.1601,  -731.0796, 136.2253, 141.5939,  0, 0, 0
L -731.0796, 136.2253, 141.5939,  -732.4290, 136.0637, 142.3169,  0, 0, 0
L -732.4290, 136.0637, 142.3169,  -734.0238, 136.3795, 142.7205,  0, 0, 0
L -734.0238, 136.3795, 142.7205,  -737.7061, 136.9809, 143.4691,  0, 0, 0
L -737.7061, 136.9809, 143.4691,  -739.6000, 137.0027, 143.5724,  0, 0, 0
L -739.6000, 137.0027, 143.5724,  -751.3363, 136.9570, 142.1756,  0, 0, 0
L -751.3363, 136.9570, 142.1756,  -751.8613, 138.5149, 141.5656,  0, 0, 0
L -751.8613, 138.5149, 141.5656,  -751.8811, 140.1409, 141.3493,  0, 0, 0
L -751.8811, 140.1409, 141.3493,  -752.2585, 146.7029, 137.0733,  0, 0, 0
L -752.2585, 146.7029, 137.0733,  -752.2471, 148.5934, 136.8519,  0, 0, 0
L -752.2471, 148.5934, 136.8519,  -752.3404, 154.8431, 135.2209,  0, 0, 0
L -752.3404, 154.8431, 135.2209,  -751.1992, 156.4267, 134.7493,  0, 0, 0
L -751.1992, 156.4267, 134.7493,  -749.3352, 156.2661, 133.9807,  0, 0, 0
L -749.3352, 156.2661, 133.9807,  -747.4194, 156.2138, 133.9620,  0, 0, 0
L -747.4194, 156.2138, 133.9620,  -737.4450, 155.9490, 132.3407,  0, 0, 0
L -645.3903, 89.4305, 125.4734,  -644.9473, 91.7888, 125.5671,  0, 0, 0
L -644.9473, 91.7888, 125.5671,  -643.1338, 91.8811, 125.2501,  0, 0, 0
L -643.1338, 91.8811, 125.2501,  -634.3727, 91.3356, 123.5710,  0, 0, 0
L -634.3727, 91.3356, 123.5710,  -634.3945, 89.3500, 123.4325,  0, 0, 0
L -634.3945, 89.3500, 123.4325,  -634.8368, 81.0626, 121.0198,  0, 0, 0
L -634.8368, 81.0626, 121.0198,  -636.5628, 80.9328, 121.1646,  0, 0, 0
L -636.5628, 80.9328, 121.1646,  -636.8409, 80.9399, 121.3413,  0, 0, 0
L -636.8409, 80.9399, 121.3413,  -636.8410, 59.7678, 117.2451,  0, 0, 0
L -636.8410, 59.7677, 117.2451,  -634.5444, 59.5572, 116.4626,  0, 0, 0
L -634.5444, 59.5572, 116.4626,  -634.1580, 57.9341, 116.2669,  0, 0, 0
L -634.1580, 57.9341, 116.2669,  -634.4462, 49.0830, 120.5670,  0, 0, 0
L -634.4462, 49.0830, 120.5670,  -636.3838, 48.6892, 121.8370,  0, 0, 0
L -636.3838, 48.6892, 121.8370,  -638.2422, 48.8241, 122.5653,  0, 0, 0
L -653.3788, 51.2739, 126.8259,  -655.2107, 51.2685, 127.9858,  0, 0, 0
L -655.2107, 51.2685, 127.9858,  -666.5033, 51.2770, 134.9726,  0, 0, 0
L -666.5033, 51.2770, 134.9726,  -666.9958, 48.9338, 134.9968,  0, 0, 0
L -666.9958, 48.9338, 134.9968,  -668.3989, 48.8264, 135.1725,  0, 0, 0
L -668.3989, 48.8264, 135.1725,  -669.9910, 48.8229, 135.4762,  0, 0, 0
L -669.9910, 48.8229, 135.4762,  -676.9344, 49.1551, 135.5872,  0, 0, 0
L -676.9344, 49.1551, 135.5872,  -677.7153, 50.9937, 135.2384,  0, 0, 0
L -677.7153, 50.9937, 135.2384,  -677.4550, 52.6108, 135.1169,  0, 0, 0
L -677.4550, 52.6108, 135.1169,  -676.9855, 59.6463, 133.7134,  0, 0, 0
L -676.9855, 59.6463, 133.7134,  -675.3394, 59.9858, 133.5791,  0, 0, 0
L -675.3394, 59.9858, 133.5791,  -675.0336, 59.7678, 133.6297,  0, 0, 0
L -675.0336, 59.7678, 133.6297,  -675.0437, 80.9391, 136.8450,  0, 0, 0
L -674.9938, 80.9398, 136.8210,  -677.1567, 81.1908, 137.7747,  0, 0, 0
L -677.1567, 81.1908, 137.7747,  -677.4427, 83.1160, 137.7314,  0, 0, 0
L -677.4427, 83.1160, 137.7314,  -676.5225, 84.5494, 137.1006,  0, 0, 0
L -676.5225, 84.5494, 137.1006,  -674.9557, 85.2558, 136.7339,  0, 0, 0
L -674.9557, 85.2558, 136.7339,  -673.5709, 86.5013, 135.9702,  0, 0, 0
L -673.5709, 86.5013, 135.9702,  -671.5933, 86.6810, 134.0070,  0, 0, 0
L -671.5933, 86.6810, 134.0070,  -670.3726, 87.9027, 133.6476,  0, 0, 0
L -670.3726, 87.9027, 133.6476,  -668.6383, 88.3940, 133.3766,  0, 0, 0
L -668.6383, 88.3940, 133.3766,  -667.0523, 89.5833, 132.5470,  0, 0, 0
L -667.0523, 89.5833, 132.5470,  -665.4653, 89.4339, 132.1912,  0, 0, 0
L -665.4653, 89.4339, 132.1912,  -664.1348, 89.4375, 132.0465,  0, 0, 0
L -664.1348, 89.4375, 132.0465,  -645.7134, 89.4328, 125.5133,  0, 0, 0
L -645.3327, 89.4301, 125.4662,  -646.6077, 89.4308, 125.6341,  0, 0, 0
L -653.4933, 51.2767, 127.1677,  -645.5137, 51.2766, 124.3535,  0, 0, 0
L -645.5137, 51.2766, 124.3535,  -645.0779, 49.1124, 125.3414,  0, 0, 0
L -645.0779, 49.1124, 125.3414,  -643.4008, 48.8310, 124.9826,  0, 0, 0
L -643.4008, 48.8310, 124.9826,  -641.4485, 48.8298, 124.4241,  0, 0, 0
L -641.4485, 48.8298, 124.4241,  -638.2027, 48.8303, 122.9243,  0, 0, 0
L -595.1738, 19.4096, 110.7266,  -590.7927, 19.6184, 109.2435,  0, 0, 0
L -590.7927, 19.6184, 109.2435,  -588.2306, 19.2324, 109.2182,  0, 0, 0
L -588.2306, 19.2324, 109.2182,  -588.6414, 17.5023, 109.0815,  0, 0, 0
L -588.6414, 17.5023, 109.0815,  -588.9277, 15.5701, 108.7517,  0, 0, 0
L -588.9277, 15.5701, 108.7517,  -588.4283, 1.6601, 102.0199,  0, 0, 0
L -588.4283, 1.6601, 102.0199,  -589.3785, 0.2414, 103.1820,  0, 0, 0
L -589.3785, 0.2414, 103.1820,  -591.2645, -0.3460, 102.3636,  0, 0, 0
L -591.2645, -0.3460, 102.3636,  -593.2006, -0.7073, 100.8537,  0, 0, 0
L -593.2006, -0.7073, 100.8537,  -594.4718, -0.4218, 101.3461,  0, 0, 0
L -594.4718, -0.4218, 101.3461,  -596.3978, -0.1179, 102.5893,  0, 0, 0
L -596.3978, -0.1179, 102.5893,  -597.6682, -0.1615, 102.8740,  0, 0, 0
L -597.6682, -0.1615, 102.8740,  -607.5695, -0.6155, 106.1038,  0, 0, 0
L -607.5695, -0.6155, 106.1038,  -609.4014, -0.0656, 107.2808,  0, 0, 0
L -609.4014, -0.0656, 107.2808,  -609.8619, 1.3980, 108.3052,  0, 0, 0
L -609.8619, 1.3980, 108.3052,  -610.5660, 3.1720, 110.4551,  0, 0, 0
L -610.5660, 3.1720, 110.4551,  -610.3571, 5.0003, 111.0919,  0, 0, 0
L -610.3571, 5.0003, 111.0919,  -610.1771, 12.0516, 115.9131,  0, 0, 0
L -610.1771, 12.0516, 115.9131,  -610.8090, 13.7370, 117.3333,  0, 0, 0
L -610.8090, 13.7370, 117.3333,  -610.8122, 15.2577, 117.6975,  0, 0, 0
L -610.8122, 15.2577, 117.6975,  -610.4401, 18.3412, 118.3833,  0, 0, 0
L -610.4401, 18.3412, 118.3833,  -608.9424, 19.2294, 118.1198,  0, 0, 0
L -608.9424, 19.2294, 118.1198,  -607.0933, 19.0946, 117.3100,  0, 0, 0
L -607.0933, 19.0946, 117.3100,  -604.9391, 18.8157, 115.7020,  0, 0, 0
L -604.9391, 18.8157, 115.7020,  -603.0757, 18.7329, 115.6001,  0, 0, 0
L -603.0757, 18.7329, 115.6001,  -597.6930, 19.1360, 112.7144,  0, 0, 0
L -597.6930, 19.1360, 112.7144,  -595.0188, 19.4200, 110.6560,  0, 0, 0
L -741.0143, 29.6121, 147.8328,  -750.4861, 29.6115, 150.8638,  0, 0, 0
L -750.4861, 29.6115, 150.8638,  -751.9238, 31.2140, 151.4969,  0, 0, 0
L -751.9238, 31.2140, 151.4969,  -751.9661, 32.9707, 152.5808,  0, 0, 0
L -751.9661, 32.9707, 152.5808,  -751.6096, 52.4807, 148.4830,  0, 0, 0
L -751.6096, 52.4807, 148.4830,  -749.9818, 52.3002, 148.2936,  0, 0, 0
L -749.9818, 52.3002, 148.2936,  -740.1254, 50.8791, 145.7138,  0, 0, 0
L -740.1254, 50.8791, 145.7138,  -738.3511, 50.8599, 145.4080,  0, 0, 0
L -738.3511, 50.8599, 145.4080,  -731.8945, 50.4982, 144.4464,  0, 0, 0
L -731.8945, 50.4982, 144.4464,  -731.4053, 48.6091, 144.3161,  0, 0, 0
L -731.4053, 48.6091, 144.3161,  -731.3270, 46.7446, 143.7312,  0, 0, 0
L -731.3270, 46.7446, 143.7312,  -731.7831, 30.0120, 145.9390,  0, 0, 0
L -731.7831, 30.0120, 145.9390,  -733.4255, 29.6120, 145.0838,  0, 0, 0
L -733.4255, 29.6120, 145.0838,  -735.0461, 29.6046, 145.5185,  0, 0, 0
L -735.0461, 29.6046, 145.5185,  -742.4888, 29.6120, 148.3330,  0, 0, 0
L -604.0676, 137.6869, 104.4476,  -604.5524, 144.7602, 101.4128,  0, 0, 0
L -604.5524, 144.7602, 101.4128,  -604.8596, 145.0792, 99.4479,  0, 0, 0
L -604.8596, 145.0792, 99.4479,  -603.3945, 146.5489, 98.2904,  0, 0, 0
L -603.3945, 146.5489, 98.2904,  -602.1227, 147.1018, 96.7693,  0, 0, 0
L -602.1227, 147.1018, 96.7693,  -600.2083, 146.9936, 96.1218,  0, 0, 0
L -600.2083, 146.9936, 96.1218,  -591.5795, 146.6657, 93.0172,  0, 0, 0
L -591.5795, 146.6657, 93.0172,  -588.5172, 146.5146, 91.6377,  0, 0, 0
L -588.5172, 146.5146, 91.6377,  -586.3866, 146.2929, 90.0305,  0, 0, 0
L -586.3866, 146.2929, 90.0305,  -585.3387, 144.7972, 90.3271,  0, 0, 0
L -585.3387, 144.7972, 90.3271,  -585.3531, 142.8735, 91.7653,  0, 0, 0
L -585.3531, 142.8735, 91.7653,  -584.8641, 138.0736, 94.8279,  0, 0, 0
L -584.8641, 138.0736, 94.8279,  -584.6298, 136.2082, 96.3256,  0, 0, 0
L -584.6298, 136.2082, 96.3256,  -584.1685, 130.1402, 99.2054,  0, 0, 0
L -584.1685, 130.1402, 99.2054,  -584.0140, 128.1889, 100.1836,  0, 0, 0
L -584.0140, 128.1889, 100.1836,  -584.6387, 126.7009, 101.3640,  0, 0, 0
L -584.6387, 126.7009, 101.3640,  -586.2917, 126.2067, 102.2704,  0, 0, 0
L -586.2917, 126.2067, 102.2704,  -587.9226, 126.2413, 103.0105,  0, 0, 0
L -587.9226, 126.2413, 103.0105,  -589.3922, 126.6480, 103.3729,  0, 0, 0
L -589.3922, 126.6480, 103.3729,  -591.2195, 127.0241, 104.0358,  0, 0, 0
L -591.2195, 127.0241, 104.0358,  -592.7066, 127.0384, 104.3686,  0, 0, 0
L -592.7066, 127.0384, 104.3686,  -602.6434, 127.3147, 108.0755,  0, 0, 0
L -602.6434, 127.3147, 108.0755,  -603.4971, 128.5383, 108.1210,  0, 0, 0
L -603.4971, 128.5383, 108.1210,  -603.5210, 130.2784, 107.9238,  0, 0, 0
L -603.5210, 130.2784, 107.9238,  -603.5988, 133.5217, 107.4614,  0, 0, 0
L -603.5988, 133.5217, 107.4614,  -603.8139, 135.4328, 106.0855,  0, 0, 0
L -603.8139, 135.4328, 106.0855,  -604.1068, 138.1749, 104.2005,  0, 0, 0
L -296.1393, 293.9377, -37.9386,  -296.0983, 300.8160, -36.5444,  0, 0, 0
L -296.0977, 300.8799, -36.5273,  -296.0976, 300.8829, -36.5263,  0, 0, 0
L -296.0974, 300.6576, -36.4902,  -296.0923, 301.6847, -36.3453,  0, 0, 0
L -296.0923, 301.6847, -36.3453,  -295.6228, 303.8031, -35.4323,  0, 0, 0
L -295.6228, 303.8031, -35.4323,  -293.6669, 303.8606, -32.9698,  0, 0, 0
L -293.6669, 303.8606, -32.9698,  -283.8013, 303.7204, -28.0738,  0, 0, 0
L -283.8013, 303.7204, -28.0738,  -269.8396, 303.3936, -24.3873,  0, 0, 0
L -269.8396, 303.3936, -24.3873,  -269.5223, 301.4494, -24.3050,  0, 0, 0
L -269.5223, 301.4494, -24.3050,  -269.9976, 277.2647, -29.9740,  0, 0, 0
L -269.9976, 277.2647, -29.9740,  -271.9488, 277.1876, -31.1945,  0, 0, 0
L -271.9488, 277.1876, -31.1945,  -281.9277, 277.1023, -34.1469,  0, 0, 0
L -281.9277, 277.1023, -34.1469,  -295.9709, 277.3533, -38.3202,  0, 0, 0
L -295.9709, 277.3533, -38.3202,  -296.1526, 279.2771, -38.3858,  0, 0, 0
L -296.1526, 279.2771, -38.3858,  -296.1342, 294.9107, -37.7894,  0, 0, 0
L -268.8576, 194.8996, -47.3015,  -268.7904, 180.0849, -49.6201,  0, 0, 0
L -268.7904, 180.0849, -49.6201,  -269.2776, 177.5802, -51.1637,  0, 0, 0
L -269.2776, 177.5802, -51.1637,  -271.2574, 177.4792, -51.8203,  0, 0, 0
L -271.2574, 177.4792, -51.8203,  -281.2125, 177.4985, -51.1488,  0, 0, 0
L -281.2125, 177.4985, -51.1488,  -296.1049, 177.6658, -50.7222,  0, 0, 0
L -296.1049, 177.6658, -50.7222,  -296.4611, 179.5407, -49.0059,  0, 0, 0
L -296.4611, 179.5407, -49.0059,  -295.9635, 205.0473, -47.4267,  0, 0, 0
L -295.9635, 205.0473, -47.4267,  -294.1716, 205.1618, -47.1874,  0, 0, 0
L -294.1716, 205.1618, -47.1874,  -292.4128, 205.1556, -46.9553,  0, 0, 0
L -292.4128, 205.1556, -46.9553,  -269.3232, 204.9759, -45.6411,  0, 0, 0
L -269.3232, 204.9759, -45.6411,  -268.8957, 203.0912, -45.9469,  0, 0, 0
L -268.8957, 203.0912, -45.9469,  -268.8466, 194.8073, -47.6515,  0, 0, 0
L -268.9883, 132.3812, -42.7931,  -269.4422, 127.9475, -43.6996,  0, 0, 0
L -269.4422, 127.9475, -43.6996,  -271.3394, 127.8460, -42.1847,  0, 0, 0
L -271.3394, 127.8460, -42.1847,  -281.1295, 127.9631, -39.3752,  0, 0, 0
L -281.1295, 127.9631, -39.3752,  -295.9650, 127.9255, -45.9900,  0, 0, 0
L -295.9650, 127.9255, -45.9900,  -296.4080, 129.7061, -47.1721,  0, 0, 0
L -296.4080, 129.7061, -47.1721,  -295.9813, 155.1598, -47.3633,  0, 0, 0
L -295.9813, 155.1598, -47.3633,  -294.0347, 155.2836, -47.0808,  0, 0, 0
L -294.0347, 155.2836, -47.0808,  -292.1292, 155.2720, -46.6489,  0, 0, 0
L -292.1292, 155.2720, -46.6489,  -269.4790, 155.0212, -41.9969,  0, 0, 0
L -269.4790, 155.0212, -41.9969,  -269.0195, 153.1197, -41.6738,  0, 0, 0
L -269.0195, 153.1197, -41.6738,  -268.9805, 132.3961, -43.0544,  0, 0, 0
L -268.9990, 132.2867, -42.3912,  -269.0089, 132.4241, -42.0487,  0, 0, 0
L -269.3071, 90.9870, -31.7828,  -269.3493, 83.6052, -30.3200,  0, 0, 0
L -269.3495, 83.6037, -30.3195,  -269.8324, 78.8398, -28.7078,  0, 0, 0
L -269.8324, 78.8398, -28.7078,  -271.6433, 78.6804, -29.5926,  0, 0, 0
L -271.6433, 78.6804, -29.5926,  -273.5436, 78.6686, -29.9840,  0, 0, 0
L -273.5436, 78.6686, -29.9840,  -295.4460, 78.8759, -28.0596,  0, 0, 0
L -295.4460, 78.8759, -28.0596,  -295.8480, 80.8027, -27.8802,  0, 0, 0
L -295.8480, 80.8027, -27.8802,  -295.3692, 105.1987, -31.4115,  0, 0, 0
L -295.3692, 105.1987, -31.4115,  -293.3757, 105.2925, -32.4067,  0, 0, 0
L -293.3757, 105.2925, -32.4067,  -283.4965, 105.3499, -34.3742,  0, 0, 0
L -283.4965, 105.3499, -34.3742,  -269.5302, 105.1362, -34.8576,  0, 0, 0
L -269.5302, 105.1362, -34.8576,  -269.2340, 103.2544, -34.2447,  0, 0, 0
L -269.2340, 103.2544, -34.2447,  -269.3127, 89.9760, -31.5825,  0, 0, 0
L -269.3523, 41.9017, -30.2266,  -269.3562, 30.6529, -30.0810,  0, 0, 0
L -269.3565, 30.6023, -30.0728,  -269.3620, 29.4553, -29.8917,  0, 0, 0
L -269.3620, 29.4553, -29.8917,  -270.9846, 28.2800, -30.4854,  0, 0, 0
L -270.9846, 28.2800, -30.4854,  -272.9796, 28.3136, -30.7070,  0, 0, 0
L -272.9796, 28.3136, -30.7070,  -274.0309, 28.3038, -31.0488,  0, 0, 0
L -269.3568, 30.3812, -30.0416,  -269.3565, 31.3363, -30.0504,  0, 0, 0
L -273.9508, 28.3084, -30.8697,  -293.7990, 28.2583, -32.6263,  0, 0, 0
L -293.7990, 28.2583, -32.6263,  -295.7937, 28.6249, -32.1746,  0, 0, 0
L -295.7937, 28.6249, -32.1746,  -296.2555, 30.4737, -31.6467,  0, 0, 0
L -296.2555, 30.4737, -31.6467,  -295.7645, 54.4505, -29.8036,  0, 0, 0
L -295.7645, 54.4505, -29.8036,  -294.0089, 54.8910, -30.1419,  0, 0, 0
L -294.0089, 54.8910, -30.1419,  -292.0349, 54.9043, -30.6245,  0, 0, 0
L -292.0349, 54.9043, -30.6245,  -272.0482, 54.8895, -30.1134,  0, 0, 0
L -272.0482, 54.8895, -30.1134,  -269.8935, 54.7964, -29.7662,  0, 0, 0
L -269.8935, 54.7964, -29.7662,  -269.3618, 52.9100, -29.8396,  0, 0, 0
L -269.3618, 52.9100, -29.8396,  -269.3567, 51.0511, -30.0103,  0, 0, 0
L -269.3567, 51.0511, -30.0103,  -269.3522, 40.8081, -30.2180,  0, 0, 0
L -269.3117, -5.0200, -31.6193,  -269.3426, -19.0873, -30.5485,  0, 0, 0
L -269.3426, -19.0873, -30.5485,  -269.8043, -21.5476, -30.2092,  0, 0, 0
L -269.8043, -21.5476, -30.2092,  -271.7706, -21.7433, -30.8101,  0, 0, 0
L -271.7706, -21.7433, -30.8101,  -273.7097, -21.7255, -32.0283,  0, 0, 0
L -273.7097, -21.7255, -32.0283,  -293.7025, -22.0022, -41.6033,  0, 0, 0
L -293.7025, -22.0022, -41.6033,  -295.9296, -21.8615, -43.1231,  0, 0, 0
L -295.9296, -21.8615, -43.1231,  -296.2735, -20.0515, -42.5422,  0, 0, 0
L -296.2735, -20.0515, -42.5422,  -295.7950, 4.8843, -37.3036,  0, 0, 0
L -295.7950, 4.8843, -37.3036,  -293.9373, 5.1063, -37.5643,  0, 0, 0
L -293.9373, 5.1063, -37.5643,  -292.0885, 5.1135, -37.8058,  0, 0, 0
L -292.0885, 5.1135, -37.8058,  -270.0657, 4.9204, -31.6519,  0, 0, 0
L -270.0657, 4.9204, -31.6519,  -269.2365, 3.1218, -31.4223,  0, 0, 0
L -269.2365, 3.1218, -31.4223,  -269.3064, 1.1673, -31.7324,  0, 0, 0
L -269.3064, 1.1673, -31.7324,  -269.3120, -5.2560, -31.6067,  0, 0, 0
L -269.6048, -54.7383, -21.5050,  -269.6704, -65.7757, -19.2341,  0, 0, 0
L -269.6704, -65.7757, -19.2341,  -270.1655, -70.9214, -18.8214,  0, 0, 0
L -270.1655, -70.9214, -18.8214,  -272.1554, -71.0376, -19.1490,  0, 0, 0
L -272.1554, -71.0376, -19.1490,  -273.9668, -71.0406, -19.2417,  0, 0, 0
L -273.9668, -71.0406, -19.2417,  -295.1984, -70.9663, -20.9078,  0, 0, 0
L -295.1984, -70.9663, -20.9078,  -295.8163, -69.0873, -21.9034,  0, 0, 0
L -295.8163, -69.0873, -21.9034,  -295.7711, -67.2450, -22.7934,  0, 0, 0
L -295.7711, -67.2450, -22.7934,  -295.2942, -44.6063, -36.7823,  0, 0, 0
L -295.2942, -44.6063, -36.7823,  -293.4826, -44.6277, -35.8619,  0, 0, 0
L -293.4826, -44.6277, -35.8619,  -270.1442, -45.0319, -23.7890,  0, 0, 0
L -270.1442, -45.0319, -23.7890,  -269.5617, -46.9347, -22.9327,  0, 0, 0
L -269.5617, -46.9347, -22.9327,  -269.5706, -48.8398, -22.6198,  0, 0, 0
L -269.5706, -48.8398, -22.6198,  -269.6078, -55.1978, -21.3866,  0, 0, 0
L -269.6716, -106.7348, -19.1974,  -269.6305, -117.5370, -20.6143,  0, 0, 0
L -269.6305, -117.5370, -20.6143,  -270.1281, -121.1726, -21.5320,  0, 0, 0
L -270.1281, -121.1726, -21.5320,  -271.9856, -121.7124, -21.5129,  0, 0, 0
L -271.9856, -121.7124, -21.5129,  -273.9471, -121.4488, -21.5790,  0, 0, 0
L -273.9471, -121.4488, -21.5790,  -278.6782, -121.0460, -21.8401,  0, 0, 0
L -278.6782, -121.0460, -21.8401,  -280.4835, -121.0496, -21.9691,  0, 0, 0
L -280.4835, -121.0496, -21.9691,  -295.2568, -120.9036, -21.8961,  0, 0, 0
L -295.2568, -120.9036, -21.8961,  -295.6646, -118.9718, -21.5148,  0, 0, 0
L -295.6646, -118.9718, -21.5148,  -295.1826, -95.3474, -16.0567,  0, 0, 0
L -295.1826, -95.3474, -16.0567,  -293.2654, -95.1285, -16.1458,  0, 0, 0
L -293.2654, -95.1285, -16.1458,  -291.3006, -95.1244, -16.2672,  0, 0, 0
L -291.3006, -95.1244, -16.2672,  -270.0838, -95.2375, -18.1949,  0, 0, 0
L -270.0838, -95.2375, -18.1949,  -269.6951, -97.0795, -18.3339,  0, 0, 0
L -269.6951, -97.0795, -18.3339,  -269.6632, -107.2596, -19.4775,  0, 0, 0
L -269.5424, -166.3241, -23.6557,  -269.5265, -169.0077, -24.2008,  0, 0, 0
L -269.5241, -168.9339, -24.2928,  -269.5237, -169.4649, -24.2876,  0, 0, 0
L -269.5237, -169.4649, -24.2876,  -271.1035, -170.8626, -24.4393,  0, 0, 0
L -271.1035, -170.8626, -24.4393,  -272.9772, -170.8615, -24.3763,  0, 0, 0
L -272.9772, -170.8615, -24.3763,  -295.2817, -170.7605, -24.7575,  0, 0, 0
L -295.2817, -170.7605, -24.7575,  -295.8380, -169.0299, -24.7767,  0, 0, 0
L -295.8380, -169.0299, -24.7767,  -295.9215, -167.0589, -24.6110,  0, 0, 0
L -295.9215, -167.0589, -24.6110,  -295.4492, -155.4097, -23.1360,  0, 0, 0
L -295.4492, -155.4097, -23.1360,  -293.6454, -155.6652, -23.1398,  0, 0, 0
L -293.6454, -155.6652, -23.1398,  -283.8108, -157.2276, -23.2230,  0, 0, 0
L -283.8108, -157.2276, -23.2230,  -274.0032, -158.5301, -22.9617,  0, 0, 0
L -274.0032, -158.5301, -22.9617,  -270.5493, -159.1434, -22.8924,  0, 0, 0
L -270.5493, -159.1434, -22.8924,  -269.5226, -160.8390, -23.1629,  0, 0, 0
L -269.5226, -160.8390, -23.1629,  -269.5426, -162.8072, -23.4261,  0, 0, 0
L -269.5426, -162.8072, -23.4261,  -269.5353, -166.9328, -23.9031,  0, 0, 0
L -269.2952, -206.8614, -32.1793,  -269.2506, -215.5256, -33.7202,  0, 0, 0
L -269.2506, -215.5256, -33.7202,  -269.6936, -220.6250, -36.5722,  0, 0, 0
L -269.6936, -220.6250, -36.5722,  -271.6811, -220.7130, -36.9706,  0, 0, 0
L -271.6811, -220.7130, -36.9706,  -281.5224, -220.7054, -36.6722,  0, 0, 0
L -281.5224, -220.7054, -36.6722,  -295.6489, -220.5586, -36.2075,  0, 0, 0
L -295.6489, -220.5586, -36.2075,  -296.0647, -218.7179, -35.3170,  0, 0, 0
L -296.0647, -218.7179, -35.3170,  -295.5694, -200.5392, -30.9151,  0, 0, 0
L -295.5694, -200.5392, -30.9151,  -295.4496, -198.5978, -30.4160,  0, 0, 0
L -295.4496, -198.5978, -30.4160,  -295.0033, -194.2507, -29.3380,  0, 0, 0
L -295.0033, -194.2507, -29.3380,  -293.1920, -193.9041, -29.1135,  0, 0, 0
L -293.1920, -193.9041, -29.1135,  -291.3864, -193.9246, -28.9663,  0, 0, 0
L -291.3864, -193.9246, -28.9663,  -271.4818, -194.0102, -28.1993,  0, 0, 0
