L 3473.9417, 1636.8081, -358.1240,  3473.9417, 1692.1667, -358.1240,  64, 64, 64
L 3473.9417, 1691.1534, -358.1240,  3422.4004, 1691.1534, -358.1240,  64, 64, 64
L 3422.4004, 1691.1534, -358.1240,  3422.4004, 1711.4514, -358.1240,  64, 64, 64
L 3427.3926, 1730.7014, -358.1240,  3422.4006, 1730.7014, -358.1239,  64, 64, 64
L 3422.4006, 1730.7014, -358.1240,  3422.4001, 1751.0129, -358.1240,  64, 64, 64
L 3422.4001, 1751.0129, -358.1240,  3442.6990, 1751.0129, -358.1239,  64, 64, 64
L 3442.6990, 1751.0129, -358.1240,  3442.6948, 1746.0205, -358.1240,  64, 64, 64
L 3442.6948, 1746.0205, -358.1240,  3427.3928, 1746.0208, -358.1239,  64, 64, 64
L 3427.3928, 1746.0208, -358.1239,  3427.3926, 1730.7014, -358.1239,  64, 64, 64
L 3461.9402, 1746.0204, -358.1240,  3461.9934, 1751.0128, -358.1240,  64, 64, 64
L 3461.9934, 1751.0128, -358.1240,  3482.2598, 1751.0129, -358.1240,  64, 64, 64
L 3482.2598, 1751.0129, -358.1240,  3482.2600, 1730.5397, -358.1240,  64, 64, 64
L 3482.2600, 1730.5397, -358.1240,  3477.2717, 1730.5956, -358.1240,  64, 64, 64
L 3477.2717, 1730.5956, -358.1240,  3477.2717, 1746.0206, -358.1240,  64, 64, 64
L 3477.2717, 1746.0206, -358.1240,  3461.9402, 1746.0204, -358.1240,  64, 64, 64
L 3502.7700, 1687.4830, -358.1240,  3502.7700, 1692.1921, -358.1240,  64, 64, 64
L 3502.7700, 1692.1921, -358.1240,  3512.8613, 1692.0002, -358.1240,  64, 64, 64
L 3512.8613, 1692.0002, -358.1239,  3544.8315, 1662.1434, -358.1239,  64, 64, 64
L 3544.8315, 1662.1434, -358.1239,  3603.8477, 1662.1432, -358.1240,  64, 64, 64
L 3603.8477, 1650.1013, -358.1239,  3633.2446, 1679.4988, -358.1239,  64, 64, 64
L 3633.2446, 1679.4988, -358.1240,  3654.7039, 1679.4987, -358.1240,  64, 64, 64
L 3654.7039, 1679.4987, -358.1240,  3654.7036, 1675.1941, -358.1240,  64, 64, 64
L 3654.7036, 1675.1941, -358.1239,  3635.0320, 1675.1862, -358.1240,  64, 64, 64
L 3635.0320, 1675.1862, -358.1240,  3607.1738, 1647.3278, -358.1240,  64, 64, 64
L 3607.1738, 1647.3278, -358.1240,  3607.1736, 1637.2501, -358.1240,  64, 64, 64
L 3607.1736, 1637.2501, -358.1239,  3603.8435, 1637.2501, -358.1240,  64, 64, 64
L 3603.8481, 1636.7931, -358.1239,  3599.2458, 1636.8474, -358.1240,  64, 64, 64
L 3599.2458, 1636.8474, -358.1239,  3599.2461, 1657.7815, -358.1239,  64, 64, 64
L 3599.2461, 1657.7815, -358.1240,  3552.8010, 1657.4435, -358.1239,  64, 64, 64
L 3552.8010, 1657.4435, -358.1239,  3552.8008, 1636.8079, -358.1240,  64, 64, 64
L 3552.8008, 1636.8079, -358.1240,  3546.4880, 1636.8076, -358.1240,  64, 64, 64
L 3546.4880, 1636.8076, -358.1240,  3546.4885, 1657.3975, -358.1238,  64, 64, 64
L 3546.4885, 1657.3975, -358.1238,  3543.6675, 1657.3768, -358.1240,  64, 64, 64
L 3543.6675, 1657.3768, -358.1239,  3509.5046, 1687.5560, -358.1240,  64, 64, 64
L 3509.5046, 1687.5560, -358.1240,  3502.7700, 1687.4830, -358.1240,  64, 64, 64
L 3603.8477, 1662.1432, -358.1240,  3603.8481, 1636.7931, -358.1240,  64, 64, 64
L 3673.9536, 1679.4989, -358.1240,  3693.4619, 1679.4989, -358.1239,  64, 64, 64
L 3693.4619, 1679.4989, -358.1240,  3723.8376, 1649.1158, -358.1240,  64, 64, 64
L 3723.8376, 1649.1158, -358.1240,  3723.8457, 1606.1564, -358.1240,  64, 64, 64
L 3723.8457, 1606.1564, -358.1240,  3693.4624, 1575.7722, -358.1240,  64, 64, 64
L 3693.4624, 1575.7722, -358.1240,  3673.9536, 1575.7720, -358.1240,  64, 64, 64
L 3673.9536, 1575.7720, -358.1240,  3673.9536, 1580.0768, -358.1240,  64, 64, 64
L 3673.9536, 1580.0768, -358.1240,  3691.6748, 1580.0769, -358.1240,  64, 64, 64
L 3691.6748, 1580.0769, -358.1240,  3719.5332, 1607.9355, -358.1239,  64, 64, 64
L 3719.5332, 1607.9355, -358.1239,  3719.5332, 1647.3354, -358.1239,  64, 64, 64
L 3719.5332, 1647.3354, -358.1239,  3691.6748, 1675.1942, -358.1240,  64, 64, 64
L 3691.6748, 1675.1942, -358.1240,  3673.9536, 1675.1940, -358.1240,  64, 64, 64
L 3673.9536, 1675.1940, -358.1240,  3673.9536, 1679.4989, -358.1240,  64, 64, 64
L 3824.4282, 1504.1598, -358.1240,  3844.7285, 1504.1597, -358.1239,  64, 64, 64
L 3844.7285, 1504.1597, -358.1240,  3844.7219, 1499.1674, -358.1240,  64, 64, 64
L 3844.7219, 1499.1674, -358.1240,  3829.4209, 1499.1676, -358.1239,  64, 64, 64
L 3829.4209, 1499.1676, -358.1239,  3829.4207, 1483.8115, -358.1240,  64, 64, 64
L 3829.4207, 1483.8115, -358.1240,  3824.4287, 1483.9735, -358.1239,  64, 64, 64
L 3824.4287, 1483.9735, -358.1240,  3824.4282, 1504.1598, -358.1240,  64, 64, 64
L 3803.1082, 1464.7278, -358.1240,  3923.8584, 1464.7277, -358.1240,  64, 64, 64
L 3923.8584, 1464.7277, -358.1239,  3923.8584, 1443.9844, -358.1239,  64, 64, 64
L 3923.8584, 1443.9844, -358.1240,  3920.9678, 1443.9844, -358.1240,  64, 64, 64
L 3920.9678, 1443.9844, -358.1240,  3920.9678, 1461.5762, -358.1239,  64, 64, 64
L 3920.9678, 1461.5762, -358.1239,  3806.6162, 1460.6201, -358.1239,  64, 64, 64
L 3884.2881, 1461.2695, -358.1239,  3884.2878, 1444.3004, -358.1240,  64, 64, 64
L 3884.2878, 1444.3004, -358.1240,  3824.4282, 1444.3002, -358.1240,  64, 64, 64
L 3824.4282, 1444.3002, -358.1240,  3824.4287, 1460.7699, -358.1240,  64, 64, 64
L 3806.6162, 1460.6201, -358.1239,  3806.6162, 1443.9844, -358.1240,  64, 64, 64
L 3806.6162, 1443.9844, -358.1240,  3803.1082, 1443.9844, -358.1240,  64, 64, 64
L 3803.1082, 1443.9844, -358.1240,  3803.1082, 1464.7278, -358.1240,  64, 64, 64
L 3829.4209, 1460.8115, -358.1240,  3829.4209, 1449.2887, -358.1239,  64, 64, 64
L 3829.4209, 1449.2887, -358.1239,  3879.2998, 1449.2887, -358.1239,  64, 64, 64
L 3879.2998, 1449.2887, -358.1239,  3879.2998, 1461.2279, -358.1239,  64, 64, 64
L 3803.1079, 1424.7345, -358.1240,  3806.6162, 1424.7345, -358.1240,  64, 64, 64
L 3806.6162, 1424.7345, -358.1240,  3806.6162, 1407.1156, -358.1240,  64, 64, 64
L 3806.6162, 1407.1156, -358.1240,  3835.2800, 1402.3370, -358.1240,  64, 64, 64
L 3835.2800, 1402.3370, -358.1240,  3845.3367, 1378.3861, -358.1239,  64, 64, 64
L 3845.3367, 1378.3861, -358.1239,  3866.0850, 1377.9071, -358.1240,  64, 64, 64
L 3866.0850, 1377.9071, -358.1240,  3866.0850, 1317.4855, -358.1239,  64, 64, 64
L 3866.0850, 1317.4855, -358.1239,  3873.4658, 1317.4855, -358.1239,  64, 64, 64
L 3873.4658, 1313.8855, -358.1239,  3873.4653, 1333.8833, -358.1239,  64, 64, 64
L 3873.4653, 1333.8833, -358.1240,  3884.8630, 1333.8833, -358.1240,  64, 64, 64
L 3884.8630, 1333.8833, -358.1240,  3884.8630, 1330.8285, -358.1240,  64, 64, 64
L 3884.8630, 1330.8285, -358.1239,  3876.2393, 1330.8286, -358.1239,  64, 64, 64
L 3876.2393, 1330.8286, -358.1239,  3876.2393, 1314.0536, -358.1240,  64, 64, 64
L 3876.2393, 1317.4855, -358.1240,  3884.4587, 1317.4855, -358.1240,  64, 64, 64
L 3884.4587, 1317.4855, -358.1239,  3884.4590, 1313.9774, -358.1240,  64, 64, 64
L 3884.4590, 1313.9774, -358.1239,  3876.1719, 1313.9775, -358.1240,  64, 64, 64
L 3876.2393, 1314.0536, -358.1240,  3857.6599, 1293.0524, -358.1240,  64, 64, 64
L 3857.6599, 1293.0524, -358.1240,  3857.5098, 1273.3063, -358.1239,  64, 64, 64
L 3857.5098, 1273.3063, -358.1239,  3854.3047, 1273.3063, -358.1239,  64, 64, 64
L 3854.3047, 1273.3063, -358.1239,  3854.1519, 1293.6570, -358.1239,  64, 64, 64
L 3854.1519, 1293.6570, -358.1239,  3873.4658, 1313.8855, -358.1240,  64, 64, 64
L 3873.4656, 1313.8851, -358.1240,  3873.4658, 1313.9774, -358.1240,  64, 64, 64
L 3873.4658, 1313.9774, -358.1240,  3863.1084, 1313.9775, -358.1240,  64, 64, 64
L 3863.1084, 1313.9775, -358.1240,  3863.1084, 1373.9775, -358.1239,  64, 64, 64
L 3863.1084, 1373.9775, -358.1239,  3843.2319, 1373.9775, -358.1239,  64, 64, 64
L 3843.2319, 1373.9775, -358.1240,  3832.8259, 1399.2656, -358.1239,  64, 64, 64
L 3832.8259, 1399.2656, -358.1239,  3803.1084, 1404.0286, -358.1240,  64, 64, 64
L 3803.1084, 1404.0286, -358.1240,  3803.1079, 1424.7345, -358.1240,  64, 64, 64
L 3920.9685, 1355.1641, -358.1240,  3920.9673, 1424.7356, -358.1240,  64, 64, 64
L 3920.9673, 1424.7356, -358.1239,  3923.8584, 1424.7343, -358.1240,  64, 64, 64
L 3923.8584, 1424.7343, -358.1240,  3923.8582, 1355.1641, -358.1239,  64, 64, 64
L 3923.8582, 1355.1641, -358.1240,  3920.9685, 1355.1641, -358.1240,  64, 64, 64
L 3857.3513, 1254.0563, -358.1240,  3857.2014, 1234.7798, -358.1240,  64, 64, 64
L 3857.2014, 1234.7798, -358.1240,  3876.9734, 1215.0543, -358.1240,  64, 64, 64
L 3876.9734, 1215.0543, -358.1240,  3876.9736, 1196.8833, -358.1240,  64, 64, 64
L 3876.9736, 1196.8833, -358.1240,  3884.8628, 1196.8833, -358.1240,  64, 64, 64
L 3884.8628, 1196.8833, -358.1235,  3884.8630, 1194.6409, -358.1240,  64, 64, 64
L 3884.7031, 1194.6395, -358.1240,  3884.6951, 1191.7430, -358.1240,  64, 64, 64
L 3884.6951, 1191.7430, -358.1239,  3865.4248, 1191.8933, -358.1240,  64, 64, 64
L 3865.4248, 1191.8933, -358.1240,  3845.6995, 1172.1211, -358.1240,  64, 64, 64
L 3845.6995, 1172.1211, -358.1240,  3827.5283, 1172.1211, -358.1240,  64, 64, 64
L 3827.5283, 1172.1211, -358.1240,  3827.5281, 1164.2313, -358.1240,  64, 64, 64
L 3827.5281, 1164.2313, -358.1239,  3824.4814, 1164.2313, -358.1240,  64, 64, 64
L 3824.4814, 1164.2313, -358.1240,  3824.4810, 1174.7062, -358.1239,  64, 64, 64
L 3824.4810, 1174.7062, -358.1239,  3844.1238, 1174.8328, -358.1239,  64, 64, 64
L 3844.1238, 1174.8328, -358.1239,  3863.7778, 1194.4791, -358.1240,  64, 64, 64
L 3863.7778, 1194.4791, -358.1239,  3884.8630, 1194.6409, -358.1239,  64, 64, 64
L 3874.3799, 1194.5605, -358.1239,  3874.3796, 1213.3610, -358.1239,  64, 64, 64
L 3874.3796, 1213.3610, -358.1239,  3854.5522, 1233.1957, -358.1239,  64, 64, 64
L 3854.5522, 1233.1957, -358.1240,  3854.4639, 1254.0563, -358.1240,  64, 64, 64
L 3854.4639, 1254.0563, -358.1240,  3857.3513, 1254.0563, -358.1240,  64, 64, 64
L 3811.4900, 1119.7603, -358.1240,  3832.2473, 1119.7600, -358.1239,  64, 64, 64
L 3832.2473, 1119.7600, -358.1240,  3832.2473, 1116.7910, -358.1240,  64, 64, 64
L 3832.2473, 1116.7910, -358.1240,  3814.8083, 1116.7991, -358.1239,  64, 64, 64
L 3814.8083, 1116.7991, -358.1239,  3814.4951, 1062.9084, -358.1240,  64, 64, 64
L 3814.4951, 1062.9084, -358.1240,  3832.2329, 1062.9086, -358.1239,  64, 64, 64
L 3832.2329, 1062.9086, -358.1240,  3832.2327, 1058.5804, -358.1240,  64, 64, 64
L 3832.2327, 1058.5804, -358.1240,  3814.4700, 1058.5804, -358.1240,  64, 64, 64
L 3814.4700, 1058.5804, -358.1240,  3814.4663, 1057.9736, -358.1240,  64, 64, 64
L 3814.4663, 1057.9736, -358.1237,  3793.2358, 1040.1312, -358.1031,  64, 64, 64
L 3785.0732, 1039.5291, -358.1031,  3843.9377, 1043.8713, -358.1240,  64, 64, 64
L 3843.9377, 1043.8713, -358.1240,  3845.8015, 1018.6054, -358.1240,  64, 64, 64
L 3845.8015, 1018.6054, -358.1239,  3841.2043, 1018.2663, -358.1240,  64, 64, 64
L 3841.2043, 1018.2663, -358.1240,  3839.6619, 1039.1819, -358.1240,  64, 64, 64
L 3839.6619, 1039.1819, -358.1240,  3784.2717, 1034.6904, -358.1240,  64, 64, 64
L 3787.0476, 1034.9155, -358.1240,  3773.6599, 1023.5959, -358.1229,  64, 64, 64
L 3773.6599, 1023.5959, -358.1229,  3773.6768, 1013.4471, -358.1240,  64, 64, 64
L 3773.6768, 1013.4471, -358.1240,  3771.0532, 1013.4471, -358.1240,  64, 64, 64
L 3771.0532, 1013.4471, -358.1240,  3771.0364, 1024.7439, -358.1240,  64, 64, 64
L 3771.0364, 1024.7439, -358.1240,  3783.3672, 1035.3781, -358.1240,  64, 64, 64
L 3784.2717, 1034.6904, -358.1240,  3747.9807, 1062.2747, -358.1240,  64, 64, 64
L 3747.9807, 1062.2747, -358.1240,  3741.2705, 1061.7065, -358.1240,  64, 64, 64
L 3741.2705, 1061.7065, -358.1239,  3740.9263, 1066.3777, -358.1239,  64, 64, 64
L 3740.9263, 1066.3777, -358.1240,  3750.8115, 1067.1068, -358.1240,  64, 64, 64
L 3750.8115, 1067.1068, -358.1239,  3785.0732, 1039.5291, -358.1240,  64, 64, 64
L 3788.4836, 1039.7806, -358.1240,  3811.5066, 1059.5237, -358.1240,  64, 64, 64
L 3811.5066, 1059.5237, -358.1240,  3811.4900, 1119.7603, -358.1240,  64, 64, 64
L 3891.0068, 1001.5474, -358.1233,  3895.6162, 1001.5474, -358.1236,  64, 64, 64
L 3895.6162, 1001.5474, -358.1240,  3895.6165, 980.5745, -358.1240,  64, 64, 64
L 3903.3689, 980.6310, -358.1240,  3907.5308, 984.4119, -358.1239,  64, 64, 64
L 3907.5308, 984.4119, -358.1239,  3907.6179, 994.1971, -358.1239,  64, 64, 64
L 3907.6179, 994.1971, -358.1240,  3911.2476, 994.1971, -358.1234,  64, 64, 64
L 3911.2476, 994.1971, -358.1240,  3911.2559, 983.7119, -358.1240,  64, 64, 64
L 3911.2559, 983.7119, -358.1240,  3907.9128, 980.6641, -358.1240,  64, 64, 64
L 3895.6165, 980.5745, -358.1240,  3951.1868, 980.9792, -358.1240,  64, 64, 64
L 3951.1868, 980.9792, -358.1240,  3985.3503, 950.8001, -358.1240,  64, 64, 64
L 3985.3503, 950.8001, -358.1240,  3992.0837, 950.8729, -358.1240,  64, 64, 64
L 3992.0837, 950.8729, -358.1236,  3992.0840, 946.1581, -358.1236,  64, 64, 64
L 3992.0840, 946.1581, -358.1239,  3981.9985, 946.3506, -358.1240,  64, 64, 64
L 3981.9985, 946.3506, -358.1239,  3950.0310, 976.2126, -358.1239,  64, 64, 64
L 3950.0310, 976.2126, -358.1239,  3891.0068, 976.2126, -358.1240,  64, 64, 64
L 3903.0300, 976.2126, -358.1240,  3872.2402, 948.1415, -358.1240,  64, 64, 64
L 3872.2402, 948.1415, -358.1240,  3872.2407, 887.9321, -358.1240,  64, 64, 64
L 3872.2407, 887.9321, -358.1240,  3851.4973, 887.9319, -358.1240,  64, 64, 64
L 3851.4973, 887.9319, -358.1240,  3851.4973, 890.4398, -358.1240,  64, 64, 64
L 3851.4973, 890.4398, -358.1240,  3869.1443, 890.4399, -358.1240,  64, 64, 64
L 3869.1443, 890.4399, -358.1240,  3868.8274, 943.5336, -358.1240,  64, 64, 64
L 3868.8274, 943.5336, -358.1240,  3851.9736, 943.5336, -358.1240,  64, 64, 64
L 3851.9736, 947.8539, -358.1240,  3868.8018, 947.8539, -358.1240,  64, 64, 64
L 3868.8018, 947.8539, -358.1240,  3868.7954, 948.9537, -358.1240,  64, 64, 64
L 3869.3159, 949.6964, -358.1240,  3898.5049, 976.2126, -358.1240,  64, 64, 64
L 3891.0068, 976.2126, -358.1240,  3891.0068, 1001.5474, -358.1240,  64, 64, 64
L 3891.9604, 1001.5474, -358.1237,  3894.6328, 1001.5474, -358.1240,  64, 64, 64
L 4016.5381, 951.1534, -358.1240,  4016.4436, 1001.5474, -358.1240,  64, 64, 64
L 4016.4436, 1001.5474, -358.1240,  4020.9131, 1001.5474, -358.1239,  64, 64, 64
L 4020.9131, 1001.5474, -358.1240,  4020.9138, 946.1847, -358.1239,  64, 64, 64
L 4020.9138, 946.1847, -358.1239,  4011.3352, 946.2270, -358.1240,  64, 64, 64
L 4011.3352, 946.2270, -358.1240,  4011.3352, 951.0909, -358.1240,  64, 64, 64
L 4011.3352, 951.0909, -358.1240,  4016.5381, 951.1534, -358.1240,  64, 64, 64
L 3973.1750, 928.9793, -358.1240,  4003.5513, 898.5956, -358.1240,  64, 64, 64
L 4003.5513, 898.5956, -358.1240,  4003.5596, 855.6370, -358.1240,  64, 64, 64
L 4003.5596, 855.6370, -358.1240,  3973.1753, 825.2526, -358.1240,  64, 64, 64
L 3973.1753, 825.2526, -358.1240,  3953.6421, 825.2525, -358.1240,  64, 64, 64
L 3953.6421, 825.2525, -358.1240,  3953.7297, 829.5573, -358.1240,  64, 64, 64
L 3953.7297, 829.5573, -358.1240,  3971.3882, 829.5573, -358.1239,  64, 64, 64
L 3971.3882, 829.5573, -358.1239,  3999.2463, 857.4156, -358.1239,  64, 64, 64
L 3999.2463, 857.4156, -358.1239,  3999.2463, 896.8162, -358.1239,  64, 64, 64
L 3999.2463, 896.8162, -358.1239,  3971.3882, 924.6745, -358.1240,  64, 64, 64
L 3971.3882, 924.6745, -358.1240,  3953.6667, 924.6745, -358.1240,  64, 64, 64
L 3953.6667, 924.6745, -358.1240,  3953.6667, 928.9792, -358.1240,  64, 64, 64
L 3953.6667, 928.9792, -358.1240,  3973.1750, 928.9793, -358.1239,  64, 64, 64
L 3934.4167, 928.9792, -358.1240,  3934.4170, 924.6746, -358.1239,  64, 64, 64
L 3934.4170, 924.6746, -358.1239,  3914.7456, 924.6667, -358.1240,  64, 64, 64
L 3914.7456, 924.6667, -358.1240,  3886.8872, 896.8081, -358.1240,  64, 64, 64
L 3886.8872, 896.8081, -358.1240,  3886.8872, 886.7308, -358.1240,  64, 64, 64
L 3886.8872, 886.7308, -358.1240,  3882.5745, 886.7307, -358.1240,  64, 64, 64
L 3882.5745, 886.7307, -358.1240,  3882.5745, 898.5953, -358.1240,  64, 64, 64
L 3882.5745, 898.5953, -358.1240,  3912.9580, 928.9791, -358.1240,  64, 64, 64
L 3912.9580, 928.9791, -358.1240,  3934.4167, 928.9792, -358.1239,  64, 64, 64
L 3882.5823, 867.4808, -358.1240,  3886.8872, 867.4807, -358.1240,  64, 64, 64
L 3886.8872, 867.4807, -358.1240,  3886.8872, 857.4160, -358.1240,  64, 64, 64
L 3886.8872, 857.4160, -358.1240,  3914.7456, 829.5573, -358.1240,  64, 64, 64
L 3914.7456, 829.5573, -358.1240,  3934.4170, 829.5574, -358.1240,  64, 64, 64
L 3934.4170, 829.5574, -358.1240,  3934.4167, 825.2526, -358.1240,  64, 64, 64
L 3934.4167, 825.2526, -358.1240,  3912.9585, 825.2525, -358.1240,  64, 64, 64
L 3912.9585, 825.2525, -358.1240,  3882.5823, 855.6285, -358.1240,  64, 64, 64
L 3882.5823, 855.6285, -358.1240,  3882.5823, 867.4808, -358.1240,  64, 64, 64
L 3851.9736, 943.5336, -358.1240,  3851.9736, 947.8539, -358.1240,  64, 64, 64
L 3787.7104, 972.5807, -358.1240,  3814.1008, 949.2246, -358.1240,  64, 64, 64
L 3814.1008, 949.2246, -358.1240,  3814.0923, 947.8539, -358.1240,  64, 64, 64
L 3814.0923, 947.8539, -358.1240,  3832.7239, 947.8539, -358.1240,  64, 64, 64
L 3832.7239, 947.8539, -358.1239,  3832.7239, 943.5336, -358.1240,  64, 64, 64
L 3832.7239, 943.5336, -358.1240,  3814.0667, 943.5336, -358.1239,  64, 64, 64
L 3814.0667, 943.5336, -358.1239,  3813.7502, 890.4399, -358.1240,  64, 64, 64
L 3813.7502, 890.4399, -358.1240,  3832.2471, 890.4399, -358.1240,  64, 64, 64
L 3832.2471, 890.4399, -358.1240,  3832.2473, 887.9321, -358.1238,  64, 64, 64
L 3832.2473, 887.9321, -358.1240,  3811.4902, 887.9321, -358.1240,  64, 64, 64
L 3812.6592, 887.9321, -358.1240,  3812.6592, 829.7460, -358.1240,  64, 64, 64
L 3812.6592, 829.7460, -358.1240,  3853.0889, 794.1993, -358.1240,  64, 64, 64
L 3853.0889, 794.1993, -358.1240,  3853.0969, 783.6867, -358.1240,  64, 64, 64
L 3853.0969, 783.6867, -358.1240,  3850.2954, 783.6867, -358.1240,  64, 64, 64
L 3850.2954, 783.6867, -358.1240,  3850.2078, 793.1170, -358.1240,  64, 64, 64
L 3850.2078, 793.1170, -358.1240,  3810.0486, 828.6584, -358.1240,  64, 64, 64
L 3810.0486, 828.6584, -358.1239,  3810.0569, 830.0295, -358.1239,  64, 64, 64
L 3810.0569, 830.0295, -358.1239,  3791.4255, 830.0294, -358.1240,  64, 64, 64
L 3791.4255, 830.0294, -358.1239,  3791.4255, 834.3499, -358.1240,  64, 64, 64
L 3791.4255, 834.3499, -358.1240,  3810.0830, 834.3494, -358.1239,  64, 64, 64
L 3810.0830, 834.3494, -358.1239,  3810.3994, 887.4435, -358.1239,  64, 64, 64
L 3810.3994, 887.4435, -358.1239,  3791.9021, 887.4435, -358.1239,  64, 64, 64
L 3791.9021, 887.4435, -358.1240,  3791.9021, 889.9514, -358.1239,  64, 64, 64
L 3791.9021, 889.9514, -358.1240,  3811.4902, 889.9509, -358.1240,  64, 64, 64
L 3811.4902, 887.9321, -358.1240,  3811.4900, 948.1375, -358.1240,  64, 64, 64
L 3811.4900, 948.1375, -358.1240,  3786.0605, 970.4959, -358.1240,  64, 64, 64
L 3790.7146, 976.3774, -358.1240,  3760.6594, 938.3967, -358.1240,  64, 64, 64
L 3760.6594, 938.3967, -358.1240,  3721.6709, 935.5206, -358.1240,  64, 64, 64
L 3721.6709, 935.5206, -358.1239,  3717.6631, 989.8511, -358.1239,  64, 64, 64
L 3717.6631, 989.8511, -358.1240,  3722.1582, 990.1826, -358.1240,  64, 64, 64
L 3722.1582, 990.1826, -358.1240,  3725.9209, 940.4482, -358.1239,  64, 64, 64
L 3725.9209, 940.4482, -358.1239,  3759.2222, 943.1171, -358.1239,  64, 64, 64
L 3759.2222, 943.1171, -358.1239,  3790.1196, 979.9783, -358.1239,  64, 64, 64
L 3783.8215, 972.4644, -358.1239,  3771.0603, 983.6841, -358.1240,  64, 64, 64
L 3771.0603, 983.6841, -358.1240,  3771.0522, 994.1970, -358.1240,  64, 64, 64
L 3771.0522, 994.1970, -358.1240,  3773.8538, 994.1971, -358.1240,  64, 64, 64
L 3773.8538, 994.1971, -358.1240,  3773.9417, 984.7664, -358.1240,  64, 64, 64
L 3773.9417, 984.7664, -358.1240,  3785.5339, 974.5070, -358.1240,  64, 64, 64
L 3790.1196, 979.9783, -358.1239,  3843.6641, 984.9263, -358.1240,  64, 64, 64
L 3843.6641, 984.9263, -358.1240,  3842.6206, 999.0667, -358.1240,  64, 64, 64
L 3842.6206, 999.0667, -358.1240,  3847.2175, 999.4077, -358.1240,  64, 64, 64
L 3847.2175, 999.4077, -358.1240,  3848.5303, 981.6092, -358.1240,  64, 64, 64
L 3848.5303, 981.6092, -358.1240,  3790.7146, 976.3774, -358.1240,  64, 64, 64
L 3790.7151, 976.3774, -358.1240,  3790.7151, 976.3774, -358.1240,  64, 64, 64
L 3722.0876, 1060.0728, -358.1240,  3716.9038, 1059.6281, -358.1240,  64, 64, 64
L 3716.9038, 1059.6281, -358.1240,  3720.7046, 1009.3777, -358.1240,  64, 64, 64
L 3721.7280, 1064.9611, -358.1240,  3722.0876, 1060.0728, -358.1240,  64, 64, 64
L 3721.7280, 1064.9611, -358.1239,  3712.1746, 1064.2594, -358.1240,  64, 64, 64
L 3712.1746, 1064.2594, -358.1239,  3716.2441, 1009.0486, -358.1240,  64, 64, 64
L 3716.2441, 1009.0486, -358.1240,  3720.7046, 1009.3777, -358.1237,  64, 64, 64
L 3745.8323, 1123.5417, -358.1240,  3725.6812, 1123.5414, -358.1239,  64, 64, 64
L 3725.6812, 1123.5414, -358.1240,  3725.6790, 1183.4011, -358.1239,  64, 64, 64
L 3725.6790, 1183.4011, -358.1240,  3745.9788, 1183.4011, -358.1240,  64, 64, 64
L 3745.9788, 1183.4011, -358.1240,  3745.9790, 1178.4089, -358.1240,  64, 64, 64
L 3745.9790, 1178.4089, -358.1240,  3730.6694, 1178.4089, -358.1240,  64, 64, 64
L 3730.6694, 1178.4089, -358.1240,  3730.6694, 1128.5300, -358.1239,  64, 64, 64
L 3730.6694, 1128.5300, -358.1239,  3745.8320, 1128.5300, -358.1240,  64, 64, 64
L 3745.8320, 1128.5300, -358.1240,  3745.8323, 1123.5417, -358.1234,  64, 64, 64
L 3765.0820, 1123.5414, -358.1240,  3765.0820, 1128.5300, -358.1240,  64, 64, 64
L 3765.0820, 1128.5300, -358.1240,  3780.5483, 1128.5292, -358.1240,  64, 64, 64
L 3780.5483, 1128.5292, -358.1240,  3780.5479, 1143.8530, -358.1240,  64, 64, 64
L 3780.5479, 1143.8530, -358.1236,  3785.5427, 1143.8530, -358.1240,  64, 64, 64
L 3785.5427, 1143.8530, -358.1240,  3785.4797, 1123.5416, -358.1240,  64, 64, 64
L 3785.4797, 1123.5416, -358.1239,  3765.0820, 1123.5414, -358.1239,  64, 64, 64
L 3785.5408, 1163.0350, -358.1240,  3780.5481, 1163.2841, -358.1240,  64, 64, 64
L 3780.5481, 1163.2841, -358.1240,  3780.5481, 1178.4089, -358.1240,  64, 64, 64
L 3780.5481, 1178.4089, -358.1240,  3765.2288, 1178.4087, -358.1240,  64, 64, 64
L 3765.2288, 1178.4087, -358.1240,  3765.2288, 1183.4010, -358.1240,  64, 64, 64
