L -665.9672, 339.3473, 4.9656,  -666.3854, 336.2813, 4.5021,  0, 0, 0
L -665.8512, 341.3299, 4.5419,  -665.9672, 339.3473, 4.9656,  0, 0, 0
L -665.2883, 343.0294, 4.5169,  -665.8512, 341.3299, 4.5419,  0, 0, 0
L -663.4850, 343.0302, 4.5166,  -665.2883, 343.0294, 4.5169,  0, 0, 0
L -662.1511, 342.6419, 4.5203,  -663.4850, 343.0302, 4.5166,  0, 0, 0
L -660.7434, 342.0108, 4.5105,  -662.1511, 342.6419, 4.5203,  0, 0, 0
L -651.9697, 338.8020, 7.0147,  -660.7434, 342.0108, 4.5105,  0, 0, 0
L -650.7375, 338.3611, 7.1313,  -651.9697, 338.8020, 7.0147,  0, 0, 0
L -648.9915, 338.5652, 9.0303,  -650.7375, 338.3611, 7.1313,  0, 0, 0
L -647.4713, 339.4896, 10.3172,  -648.9915, 338.5652, 9.0303,  0, 0, 0
L -645.9677, 340.6786, 10.8263,  -647.4713, 339.4896, 10.3172,  0, 0, 0
L -643.7367, 341.5792, 10.2947,  -645.9677, 340.6786, 10.8263,  0, 0, 0
L -641.9156, 340.8510, 9.9793,  -643.7367, 341.5792, 10.2947,  0, 0, 0
L -641.5743, 337.3257, 5.4795,  -641.9156, 340.8510, 9.9793,  0, 0, 0
L -641.3921, 335.4738, 4.4961,  -641.5743, 337.3257, 5.4795,  0, 0, 0
L -640.8926, 330.4259, 4.4961,  -641.3921, 335.4738, 4.4961,  0, 0, 0
L -640.6882, 328.4386, 4.5774,  -640.8926, 330.4259, 4.4961,  0, 0, 0
L -640.2469, 320.7941, 4.4954,  -640.6882, 328.4386, 4.5774,  0, 0, 0
L -640.5281, 319.4838, 4.5476,  -640.2469, 320.7941, 4.4954,  0, 0, 0
L -642.2482, 314.9739, 5.2633,  -640.5281, 319.4838, 4.5476,  0, 0, 0
L -642.9235, 313.2241, 5.0687,  -642.2482, 314.9739, 5.2633,  0, 0, 0
L -640.3284, 308.5348, 9.3950,  -642.9235, 313.2241, 5.0687,  0, 0, 0
L -639.4557, 306.9598, 9.8855,  -640.3284, 308.5348, 9.3950,  0, 0, 0
L -638.5555, 305.5111, 9.9831,  -639.4557, 306.9598, 9.8855,  0, 0, 0
L -637.6563, 304.5738, 9.8590,  -638.5555, 305.5111, 9.9831,  0, 0, 0
L -636.3386, 303.9916, 9.9855,  -637.6563, 304.5738, 9.8590,  0, 0, 0
L -635.5569, 302.3772, 9.9912,  -636.3386, 303.9916, 9.9855,  0, 0, 0
L -639.1653, 301.8342, 9.5186,  -635.5569, 302.3772, 9.9912,  0, 0, 0
L -641.1251, 301.6247, 9.5346,  -639.1653, 301.8342, 9.5186,  0, 0, 0
L -643.6295, 301.1068, 9.8956,  -641.1251, 301.6247, 9.5346,  0, 0, 0
L -645.4948, 300.6398, 9.9787,  -643.6295, 301.1068, 9.8956,  0, 0, 0
L -647.3530, 300.0561, 10.1765,  -645.4948, 300.6398, 9.9787,  0, 0, 0
L -649.2409, 300.0020, 9.9777,  -647.3530, 300.0561, 10.1765,  0, 0, 0
L -655.4734, 297.1379, 8.5440,  -649.2409, 300.0020, 9.9777,  0, 0, 0
L -656.9937, 296.3961, 8.6259,  -655.4734, 297.1379, 8.5440,  0, 0, 0
L -657.3397, 269.0633, 8.4095,  -656.9937, 296.3961, 8.6259,  0, 0, 0
L -657.4272, 267.2881, 8.4095,  -657.3397, 269.0633, 8.4095,  0, 0, 0
L -661.2833, 263.6184, 8.4095,  -657.4272, 267.2881, 8.4095,  0, 0, 0
L -662.2814, 262.6685, 8.4095,  -661.2833, 263.6184, 8.4095,  0, 0, 0
L -664.3542, 258.1396, 10.0930,  -662.2814, 262.6685, 8.4095,  0, 0, 0
L -665.0276, 256.6700, 10.2199,  -664.3542, 258.1396, 10.0930,  0, 0, 0
L -665.2766, 254.6527, 10.8172,  -665.0276, 256.6700, 10.2199,  0, 0, 0
L -665.0091, 252.8487, 9.9628,  -665.2766, 254.6527, 10.8172,  0, 0, 0
L -664.5676, 249.8714, 9.4014,  -665.0091, 252.8487, 9.9628,  0, 0, 0
L -664.4075, 248.7914, 9.3491,  -664.5676, 249.8714, 9.4014,  0, 0, 0
L -662.9250, 245.1976, 11.8556,  -664.4075, 248.7914, 9.3491,  0, 0, 0
L -659.2056, 236.1747, 12.9146,  -662.9250, 245.1976, 11.8556,  0, 0, 0
L -658.5549, 234.5569, 12.2289,  -659.2056, 236.1747, 12.9146,  0, 0, 0
L -657.9308, 232.9307, 11.4908,  -658.5549, 234.5569, 12.2289,  0, 0, 0
L -657.3868, 231.3199, 10.6572,  -657.9308, 232.9307, 11.4908,  0, 0, 0
L -657.0019, 229.7421, 9.6306,  -657.3868, 231.3199, 10.6572,  0, 0, 0
L -656.6223, 227.2163, 8.5950,  -657.0019, 229.7421, 9.6306,  0, 0, 0
L -656.4794, 225.5198, 7.8988,  -656.6223, 227.2163, 8.5950,  0, 0, 0
L -656.0224, 216.4868, 10.2531,  -656.4794, 225.5198, 7.8988,  0, 0, 0
L -655.9328, 214.6612, 10.6875,  -656.0224, 216.4868, 10.2531,  0, 0, 0
L -655.4557, 212.8579, 11.3930,  -655.9328, 214.6612, 10.6875,  0, 0, 0
L -654.8841, 211.0869, 10.8660,  -655.4557, 212.8579, 11.3930,  0, 0, 0
L -654.3101, 209.3587, 10.3679,  -654.8841, 211.0869, 10.8660,  0, 0, 0
L -653.6866, 207.6088, 10.2110,  -654.3101, 209.3587, 10.3679,  0, 0, 0
L -652.9689, 205.8970, 10.2198,  -653.6866, 207.6088, 10.2110,  0, 0, 0
L -652.1053, 204.2085, 10.3314,  -652.9689, 205.8970, 10.2198,  0, 0, 0
L -647.0385, 196.0509, 9.2862,  -652.1053, 204.2085, 10.3314,  0, 0, 0
L -646.1883, 194.6853, 9.1698,  -647.0385, 196.0509, 9.2862,  0, 0, 0
L -646.7628, 192.7791, 8.1282,  -646.1883, 194.6853, 9.1698,  0, 0, 0
L -647.4827, 190.9424, 7.0222,  -646.7628, 192.7791, 8.1282,  0, 0, 0
L -648.0764, 189.7238, 7.0195,  -647.4827, 190.9424, 7.0222,  0, 0, 0
L -650.8895, 184.9496, 7.5485,  -648.0764, 189.7238, 7.0195,  0, 0, 0
L -651.5873, 183.7878, 7.4916,  -650.8895, 184.9496, 7.5485,  0, 0, 0
L -652.2823, 182.5819, 7.0195,  -651.5873, 183.7878, 7.4916,  0, 0, 0
L -652.9360, 181.3143, 7.0195,  -652.2823, 182.5819, 7.0195,  0, 0, 0
L -653.5268, 179.8076, 7.0195,  -652.9360, 181.3143, 7.0195,  0, 0, 0
L -654.0243, 177.9841, 7.0195,  -653.5268, 179.8076, 7.0195,  0, 0, 0
L -654.2265, 176.9619, 7.0195,  -654.0243, 177.9841, 7.0195,  0, 0, 0
L -654.6522, 158.0036, 9.6381,  -654.2265, 176.9619, 7.0195,  0, 0, 0
L -654.5333, 156.0678, 8.9356,  -654.6522, 158.0036, 9.6381,  0, 0, 0
L -654.0458, 148.1313, 7.2558,  -654.5333, 156.0678, 8.9356,  0, 0, 0
L -653.9271, 146.1956, 7.1159,  -654.0458, 148.1313, 7.2558,  0, 0, 0
L -653.4329, 138.1430, 7.0195,  -653.9271, 146.1956, 7.1159,  0, 0, 0
L -653.3712, 137.1364, 7.0195,  -653.4329, 138.1430, 7.0195,  0, 0, 0
L -652.9174, 129.7416, 7.1561,  -653.3712, 137.1364, 7.0195,  0, 0, 0
L -652.8533, 128.6963, 7.1487,  -652.9174, 129.7416, 7.1561,  0, 0, 0
L -652.3911, 121.1465, 7.4170,  -652.8533, 128.6963, 7.1487,  0, 0, 0
L -652.3275, 120.1013, 7.4770,  -652.3911, 121.1465, 7.4170,  0, 0, 0
L -651.8610, 108.0707, 10.0953,  -652.3275, 120.1013, 7.4770,  0, 0, 0
L -651.8948, 107.0185, 10.6017,  -651.8610, 108.0707, 10.0953,  0, 0, 0
L -652.3863, 93.7137, 13.0803,  -651.8948, 107.0185, 10.6017,  0, 0, 0
L -652.4559, 91.8346, 13.2057,  -652.3863, 93.7137, 13.0803,  0, 0, 0
L -651.7704, 90.0407, 13.4987,  -652.4559, 91.8346, 13.2057,  0, 0, 0
L -651.1292, 88.5934, 13.6126,  -651.7704, 90.0407, 13.4987,  0, 0, 0
L -650.4568, 87.1862, 13.7072,  -651.1292, 88.5934, 13.6126,  0, 0, 0
L -649.7297, 85.4487, 13.5790,  -650.4568, 87.1862, 13.7072,  0, 0, 0
L -648.3239, 84.1331, 17.0534,  -649.7297, 85.4487, 13.5790,  0, 0, 0
L -646.8403, 82.8148, 19.1330,  -648.3239, 84.1331, 17.0534,  0, 0, 0
L -646.4731, 80.9641, 16.5752,  -646.8403, 82.8148, 19.1330,  0, 0, 0
L -645.9476, 79.4116, 14.5379,  -646.4731, 80.9641, 16.5752,  0, 0, 0
L -645.4857, 67.8791, 11.6709,  -645.9476, 79.4116, 14.5379,  0, 0, 0
L -645.4993, 66.0990, 11.6451,  -645.4857, 67.8791, 11.6709,  0, 0, 0
L -645.9897, 61.5071, 11.2548,  -645.4993, 66.0990, 11.6451,  0, 0, 0
L -646.2738, 60.4632, 11.0735,  -645.9897, 61.5071, 11.2548,  0, 0, 0
L -646.6091, 59.4335, 10.8520,  -646.2738, 60.4632, 11.0735,  0, 0, 0
L -647.0005, 58.3820, 10.5795,  -646.6091, 59.4335, 10.8520,  0, 0, 0
L -647.4161, 57.3813, 10.2577,  -647.0005, 58.3820, 10.5795,  0, 0, 0
L -647.8455, 56.4290, 9.9592,  -647.4161, 57.3813, 10.2577,  0, 0, 0
L -651.1107, 49.9933, 6.8422,  -647.8455, 56.4290, 9.9592,  0, 0, 0
L -651.7455, 48.7703, 6.3434,  -651.1107, 49.9933, 6.8422,  0, 0, 0
L -650.0856, 46.5689, 8.2399,  -651.7455, 48.7703, 6.3434,  0, 0, 0
L -649.4148, 45.7149, 8.4824,  -650.0856, 46.5689, 8.2399,  0, 0, 0
L -642.7112, 37.5185, 5.6810,  -649.4148, 45.7149, 8.4824,  0, 0, 0
L -636.6669, 30.1897, 3.5414,  -642.7112, 37.5185, 5.6810,  0, 0, 0
L -635.5080, 28.8364, 3.3601,  -636.6669, 30.1897, 3.5414,  0, 0, 0
L -634.3324, 27.5521, 3.9631,  -635.5080, 28.8364, 3.3601,  0, 0, 0
L -633.0701, 26.3517, 4.6680,  -634.3324, 27.5521, 3.9631,  0, 0, 0
L -631.7362, 25.2294, 5.0619,  -633.0701, 26.3517, 4.6680,  0, 0, 0
L -623.5145, 19.0778, 7.2361,  -631.7362, 25.2294, 5.0619,  0, 0, 0
L -622.2308, 18.1256, 6.9059,  -623.5145, 19.0778, 7.2361,  0, 0, 0
L -605.1986, 17.0920, 8.5684,  -622.2308, 18.1256, 6.9059,  0, 0, 0
L -585.7764, 15.9061, 9.1805,  -605.1986, 17.0920, 8.5684,  0, 0, 0
L -576.0845, 15.4066, 12.1386,  -585.7764, 15.9061, 9.1805,  0, 0, 0
L -566.2723, 15.5119, 10.1515,  -576.0845, 15.4066, 12.1386,  0, 0, 0
L -557.3900, 15.7201, 7.7784,  -566.2723, 15.5119, 10.1515,  0, 0, 0
L -548.8573, 15.7691, 7.0195,  -557.3900, 15.7201, 7.7784,  0, 0, 0
L -529.0661, 14.7264, 7.0195,  -548.8573, 15.7691, 7.0195,  0, 0, 0
L -522.0779, 14.3227, 7.3413,  -529.0661, 14.7264, 7.0195,  0, 0, 0
L -520.5761, 14.3331, 7.8265,  -522.0779, 14.3227, 7.3413,  0, 0, 0
L -511.6830, 14.9657, 10.7012,  -520.5761, 14.3331, 7.8265,  0, 0, 0
L -510.1328, 15.1665, 11.4677,  -511.6830, 14.9657, 10.7012,  0, 0, 0
L -500.9940, 17.5520, 13.3016,  -510.1328, 15.1665, 11.4677,  0, 0, 0
L -496.2663, 18.7544, 11.3831,  -500.9940, 17.5520, 13.3016,  0, 0, 0
L -494.5256, 19.0933, 10.4662,  -496.2663, 18.7544, 11.3831,  0, 0, 0
L -492.9505, 19.2258, 9.3697,  -494.5256, 19.0933, 10.4662,  0, 0, 0
L -491.3675, 19.1858, 8.1520,  -492.9505, 19.2258, 9.3697,  0, 0, 0
L -489.7925, 19.0010, 7.0195,  -491.3675, 19.1858, 8.1520,  0, 0, 0
L -488.2343, 18.6977, 7.0195,  -489.7925, 19.0010, 7.0195,  0, 0, 0
L -485.9490, 18.0926, 7.0195,  -488.2343, 18.6977, 7.0195,  0, 0, 0
L -476.5804, 15.1790, 7.0195,  -485.9490, 18.0926, 7.0195,  0, 0, 0
L -471.4412, 13.7371, 7.0195,  -476.5804, 15.1790, 7.0195,  0, 0, 0
L -470.0458, 13.4370, 7.0195,  -471.4412, 13.7371, 7.0195,  0, 0, 0
L -467.2143, 13.0624, 7.1906,  -470.0458, 13.4370, 7.0195,  0, 0, 0
L -465.8674, 12.9702, 7.3845,  -467.2143, 13.0624, 7.1906,  0, 0, 0
L -447.1902, 13.0866, 7.8858,  -465.8674, 12.9702, 7.3845,  0, 0, 0
L -437.3398, 13.2301, 11.2897,  -447.1902, 13.0866, 7.8858,  0, 0, 0
L -427.5489, 13.6837, 8.0627,  -437.3398, 13.2301, 11.2897,  0, 0, 0
L -408.7571, 14.8403, 7.0195,  -427.5489, 13.6837, 8.0627,  0, 0, 0
L -399.9033, 15.4404, 8.6091,  -408.7571, 14.8403, 7.0195,  0, 0, 0
L -391.3520, 16.2033, 13.3732,  -399.9033, 15.4404, 8.6091,  0, 0, 0
L -372.4218, 18.3208, 10.1577,  -391.3520, 16.2033, 13.3732,  0, 0, 0
L -362.7574, 19.4836, 10.0032,  -372.4218, 18.3208, 10.1577,  0, 0, 0
L -357.5464, 19.8473, 10.9286,  -362.7574, 19.4836, 10.0032,  0, 0, 0
L -355.4560, 19.7640, 10.8250,  -357.5464, 19.8473, 10.9286,  0, 0, 0
L -353.2551, 19.5654, 10.5452,  -355.4560, 19.7640, 10.8250,  0, 0, 0
L -345.5384, 18.5171, 8.9480,  -353.2551, 19.5654, 10.5452,  0, 0, 0
L -342.7705, 17.9741, 8.5961,  -345.5384, 18.5171, 8.9480,  0, 0, 0
L -341.4266, 17.6106, 8.4255,  -342.7705, 17.9741, 8.5961,  0, 0, 0
L -332.4570, 13.9795, 7.0195,  -341.4266, 17.6106, 8.4255,  0, 0, 0
L -328.4998, 12.3727, 7.0195,  -332.4570, 13.9795, 7.0195,  0, 0, 0
L -327.1977, 11.9357, 7.0195,  -328.4998, 12.3727, 7.0195,  0, 0, 0
L -325.8393, 11.5757, 7.0338,  -327.1977, 11.9357, 7.0195,  0, 0, 0
L -324.4115, 11.3525, 7.0195,  -325.8393, 11.5757, 7.0338,  0, 0, 0
L -322.9634, 11.2832, 7.0196,  -324.4115, 11.3525, 7.0195,  0, 0, 0
L -321.4737, 11.3575, 7.2456,  -322.9634, 11.2832, 7.0196,  0, 0, 0
L -319.9177, 11.5760, 8.0297,  -321.4737, 11.3575, 7.2456,  0, 0, 0
L -318.3827, 11.9255, 8.5528,  -319.9177, 11.5760, 8.0297,  0, 0, 0
L -316.9135, 12.3799, 8.8061,  -318.3827, 11.9255, 8.5528,  0, 0, 0
L -315.4400, 12.9388, 8.9527,  -316.9135, 12.3799, 8.8061,  0, 0, 0
L -313.9674, 13.5942, 8.7657,  -315.4400, 12.9388, 8.9527,  0, 0, 0
L -312.5318, 14.3133, 8.7109,  -313.9674, 13.5942, 8.7657,  0, 0, 0
L -309.7429, 15.8933, 8.8159,  -312.5318, 14.3133, 8.7109,  0, 0, 0
L -301.9461, 20.7394, 8.8080,  -309.7429, 15.8933, 8.8159,  0, 0, 0
L -300.4465, 21.6174, 8.8581,  -301.9461, 20.7394, 8.8080,  0, 0, 0
L -298.9075, 22.4086, 8.7481,  -300.4465, 21.6174, 8.8581,  0, 0, 0
L -297.3223, 22.9955, 8.3987,  -298.9075, 22.4086, 8.7481,  0, 0, 0
L -295.6748, 23.3759, 8.5271,  -297.3223, 22.9955, 8.3987,  0, 0, 0
L -293.9916, 23.5462, 8.7494,  -295.6748, 23.3759, 8.5271,  0, 0, 0
L -292.3760, 23.5074, 8.8826,  -293.9916, 23.5462, 8.7494,  0, 0, 0
L -290.8510, 23.2907, 8.8741,  -292.3760, 23.5074, 8.8826,  0, 0, 0
L -289.2464, 22.8732, 8.7487,  -290.8510, 23.2907, 8.8741,  0, 0, 0
L -287.9827, 22.3939, 8.5315,  -289.2464, 22.8732, 8.7487,  0, 0, 0
L -286.3622, 21.5711, 8.6973,  -287.9827, 22.3939, 8.5315,  0, 0, 0
L -279.6115, 16.6342, 8.8778,  -286.3622, 21.5711, 8.6973,  0, 0, 0
L -271.8774, 10.6065, 7.3859,  -279.6115, 16.6342, 8.8778,  0, 0, 0
L -270.7161, 9.7279, 7.1099,  -271.8774, 10.6065, 7.3859,  0, 0, 0
L -265.4780, 9.0812, 6.0357,  -270.7161, 9.7279, 7.1099,  0, 0, 0
L -263.8952, 8.9449, 5.8702,  -265.4780, 9.0812, 6.0357,  0, 0, 0
L -260.3435, 11.4841, 5.0567,  -263.8952, 8.9449, 5.8702,  0, 0, 0
L -259.1512, 12.4446, 5.3773,  -260.3435, 11.4841, 5.0567,  0, 0, 0
L -258.3837, 13.1906, 3.9563,  -259.1512, 12.4446, 5.3773,  0, 0, 0
L -257.6691, 14.6779, 3.7849,  -258.3837, 13.1906, 3.9563,  0, 0, 0
L -257.1853, 16.6298, 3.5082,  -257.6691, 14.6779, 3.7849,  0, 0, 0
L -256.7655, 18.5419, 3.4399,  -257.1853, 16.6298, 3.5082,  0, 0, 0
L -256.3907, 19.9937, 3.0633,  -256.7655, 18.5419, 3.4399,  0, 0, 0
L -255.7093, 21.3909, 2.2779,  -256.3907, 19.9937, 3.0633,  0, 0, 0
L -254.5116, 22.6490, 1.7479,  -255.7093, 21.3909, 2.2779,  0, 0, 0
L -254.0770, 24.4119, 1.6110,  -254.5116, 22.6490, 1.7479,  0, 0, 0
L -253.7106, 26.4701, 1.5641,  -254.0770, 24.4119, 1.6110,  0, 0, 0
L -253.5459, 27.8942, 1.5507,  -253.7106, 26.4701, 1.5641,  0, 0, 0
L -253.0952, 42.4993, 1.6260,  -253.5459, 27.8942, 1.5507,  0, 0, 0
L -253.4008, 44.1272, 1.7227,  -253.0952, 42.4993, 1.6260,  0, 0, 0
L -254.3772, 48.1889, 2.1724,  -253.4008, 44.1272, 1.7227,  0, 0, 0
L -254.7517, 49.7651, 2.6847,  -254.3772, 48.1889, 2.1724,  0, 0, 0
L -255.2040, 53.1470, 3.4429,  -254.7517, 49.7651, 2.6847,  0, 0, 0
L -255.4159, 54.7996, 3.7483,  -255.2040, 53.1470, 3.4429,  0, 0, 0
L -255.8357, 62.1110, 1.6070,  -255.4159, 54.7996, 3.7483,  0, 0, 0
L -255.7679, 63.6993, 1.4885,  -255.8357, 62.1110, 1.6070,  0, 0, 0
L -255.3003, 66.8773, 1.2972,  -255.7679, 63.6993, 1.4885,  0, 0, 0
L -255.0626, 68.4764, 1.2000,  -255.3003, 66.8773, 1.2972,  0, 0, 0
L -254.5960, 71.5891, 1.0137,  -255.0626, 68.4764, 1.2000,  0, 0, 0
L -254.3728, 73.0311, 0.9304,  -254.5960, 71.5891, 1.0137,  0, 0, 0
L -253.6459, 74.8218, 0.9866,  -254.3728, 73.0311, 0.9304,  0, 0, 0
L -252.5513, 76.3830, 1.1022,  -253.6459, 74.8218, 0.9866,  0, 0, 0
L -235.1236, 74.4482, 0.5040,  -252.5513, 76.3830, 1.1022,  0, 0, 0
L -225.7033, 73.3671, -0.8333,  -235.1236, 74.4482, 0.5040,  0, 0, 0
L -216.4017, 72.4126, -2.0572,  -225.7033, 73.3671, -0.8333,  0, 0, 0
L -207.0514, 71.2761, -2.4702,  -216.4017, 72.4126, -2.0572,  0, 0, 0
L -205.1233, 71.0920, -2.3707,  -207.0514, 71.2761, -2.4702,  0, 0, 0
L -177.5623, 70.9975, 0.0398,  -205.1233, 71.0920, -2.3707,  0, 0, 0
L -167.8029, 70.9975, 0.9609,  -177.5623, 70.9975, 0.0398,  0, 0, 0
L -157.8862, 71.1175, -2.5979,  -167.8029, 70.9975, 0.9609,  0, 0, 0
L -156.0742, 71.1940, -3.8425,  -157.8862, 71.1175, -2.5979,  0, 0, 0
L -146.3731, 72.3301, -7.0286,  -156.0742, 71.1940, -3.8425,  0, 0, 0
L -144.4823, 72.6344, -7.1012,  -146.3731, 72.3301, -7.0286,  0, 0, 0
L -148.6364, 72.8332, -6.7382,  -144.4823, 72.6344, -7.1012,  0, 0, 0
L -150.4148, 72.8332, -6.0790,  -148.6364, 72.8332, -6.7382,  0, 0, 0
L -148.1002, 73.0160, -6.8320,  -150.4148, 72.8332, -6.0790,  0, 0, 0
L -138.5565, 73.2878, -7.4087,  -148.1002, 73.0160, -6.8320,  0, 0, 0
L -92.5413, 73.3381, -22.1553,  -138.5565, 73.2878, -7.4087,  0, 0, 0
L -90.6146, 73.3379, -23.1469,  -92.5413, 73.3381, -22.1553,  0, 0, 0
L -81.1831, 71.2272, -23.2042,  -90.6146, 73.3379, -23.1469,  0, 0, 0
L -79.7643, 70.8354, -23.1926,  -81.1831, 71.2272, -23.2042,  0, 0, 0
L -77.8914, 70.2057, -23.1908,  -79.7643, 70.8354, -23.1926,  0, 0, 0
L -68.9743, 66.6605, -23.0044,  -77.8914, 70.2057, -23.1908,  0, 0, 0
L -67.3586, 65.9852, -22.9737,  -68.9743, 66.6605, -23.0044,  0, 0, 0
L -65.5193, 66.4679, -22.7062,  -67.3586, 65.9852, -22.9737,  0, 0, 0
L -64.3041, 67.2554, -20.3869,  -65.5193, 66.4679, -22.7062,  0, 0, 0
L -61.7535, 74.5449, -10.5467,  -64.3041, 67.2554, -20.3869,  0, 0, 0
L -61.2912, 75.8661, -10.2391,  -61.7535, 74.5449, -10.5467,  0, 0, 0
L -60.8348, 77.4733, -11.6300,  -61.2912, 75.8661, -10.2391,  0, 0, 0
L -60.5142, 79.3246, -13.4423,  -60.8348, 77.4733, -11.6300,  0, 0, 0
L -60.0348, 81.7499, -16.1762,  -60.5142, 79.3246, -13.4423,  0, 0, 0
L -59.7153, 83.3477, -18.0051,  -60.0348, 81.7499, -16.1762,  0, 0, 0
L -59.2307, 86.5902, -20.7331,  -59.7153, 83.3477, -18.0051,  0, 0, 0
L -58.9932, 87.8736, -20.6043,  -59.2307, 86.5902, -20.7331,  0, 0, 0
L -58.5201, 169.1461, -40.5576,  -58.9932, 87.8736, -20.6043,  0, 0, 0
L -58.4321, 171.0563, -41.7985,  -58.5201, 169.1461, -40.5576,  0, 0, 0
L -58.0043, 172.5470, -42.6280,  -58.4321, 171.0563, -41.7985,  0, 0, 0
L -57.5833, 174.0389, -43.4400,  -58.0043, 172.5470, -42.6280,  0, 0, 0
L -57.1899, 175.4966, -44.2817,  -57.5833, 174.0389, -43.4400,  0, 0, 0
L -56.8217, 177.0372, -45.1891,  -57.1899, 175.4966, -44.2817,  0, 0, 0
L -56.4857, 180.1420, -46.5284,  -56.8217, 177.0372, -45.1891,  0, 0, 0
L -56.5282, 181.7281, -46.8281,  -56.4857, 180.1420, -46.5284,  0, 0, 0
L -57.0259, 185.7265, -46.9713,  -56.5282, 181.7281, -46.8281,  0, 0, 0
L -57.3113, 187.4079, -47.0287,  -57.0259, 185.7265, -46.9713,  0, 0, 0
L -57.7549, 190.0419, -47.1183,  -57.3113, 187.4079, -47.0287,  0, 0, 0
L -58.0498, 191.9087, -47.1782,  -57.7549, 190.0419, -47.1183,  0, 0, 0
L -58.4325, 202.5125, -45.8232,  -58.0498, 191.9087, -47.1782,  0, 0, 0
L -58.3720, 204.4451, -45.5484,  -58.4325, 202.5125, -45.8232,  0, 0, 0
L -57.0793, 205.5448, -45.5814,  -58.3720, 204.4451, -45.5484,  0, 0, 0
L -55.6222, 206.4891, -45.6677,  -57.0793, 205.5448, -45.5814,  0, 0, 0
L -54.0911, 207.2211, -45.8115,  -55.6222, 206.4891, -45.6677,  0, 0, 0
L -52.4779, 207.7471, -46.0143,  -54.0911, 207.2211, -45.8115,  0, 0, 0
L -50.8125, 208.0640, -46.2607,  -52.4779, 207.7471, -46.0143,  0, 0, 0
L -49.1325, 208.1893, -46.5420,  -50.8125, 208.0640, -46.2607,  0, 0, 0
L -42.5110, 208.0602, -47.0541,  -49.1325, 208.1893, -46.5420,  0, 0, 0
L -40.6063, 208.3384, -47.1530,  -42.5110, 208.0602, -47.0541,  0, 0, 0
L -38.9434, 208.3423, -47.2199,  -40.6063, 208.3384, -47.1530,  0, 0, 0
L -29.2812, 204.6980, -46.3553,  -38.9434, 208.3423, -47.2199,  0, 0, 0
L -27.6544, 204.0810, -46.1694,  -29.2812, 204.6980, -46.3553,  0, 0, 0
L -25.9477, 203.5974, -46.0033,  -27.6544, 204.0810, -46.1694,  0, 0, 0
L -23.0349, 203.3116, -45.8562,  -25.9477, 203.5974, -46.0033,  0, 0, 0
L -21.3055, 203.4547, -45.8390,  -23.0349, 203.3116, -45.8562,  0, 0, 0
L -19.5731, 203.8357, -45.9014,  -21.3055, 203.4547, -45.8390,  0, 0, 0
L -17.9442, 204.4316, -46.0169,  -19.5731, 203.8357, -45.9014,  0, 0, 0
L -16.3796, 205.2620, -46.1867,  -17.9442, 204.4316, -46.0169,  0, 0, 0
L -14.9237, 206.3302, -46.4398,  -16.3796, 205.2620, -46.1867,  0, 0, 0
L -13.7971, 207.4251, -46.6929,  -14.9237, 206.3302, -46.4398,  0, 0, 0
L -12.8213, 208.6474, -46.9078,  -13.7971, 207.4251, -46.6929,  0, 0, 0
L -12.0059, 210.0073, -46.2520,  -12.8213, 208.6474, -46.9078,  0, 0, 0
L -11.3641, 211.5784, -45.8369,  -12.0059, 210.0073, -46.2520,  0, 0, 0
L -11.0690, 213.2059, -45.1115,  -11.3641, 211.5784, -45.8369,  0, 0, 0
L -11.3485, 214.7603, -42.1913,  -11.0690, 213.2059, -45.1115,  0, 0, 0
L -15.4497, 220.1709, -33.6772,  -11.3485, 214.7603, -42.1913,  0, 0, 0
L -21.4862, 228.0007, -30.2843,  -15.4497, 220.1709, -33.6772,  0, 0, 0
L -22.4277, 229.2215, -30.4296,  -21.4862, 228.0007, -30.2843,  0, 0, 0
L -23.2500, 230.4738, -30.8807,  -22.4277, 229.2215, -30.4296,  0, 0, 0
L -23.8856, 231.7909, -31.7073,  -23.2500, 230.4738, -30.8807,  0, 0, 0
L -24.3781, 233.2092, -32.9193,  -23.8856, 231.7909, -31.7073,  0, 0, 0
L -24.7853, 238.4419, -39.0077,  -24.3781, 233.2092, -32.9193,  0, 0, 0
L -24.4353, 240.3005, -40.4724,  -24.7853, 238.4419, -39.0077,  0, 0, 0
L -23.8789, 241.9888, -42.0063,  -24.4353, 240.3005, -40.4724,  0, 0, 0
L -23.1513, 243.5714, -43.4146,  -23.8789, 241.9888, -42.0063,  0, 0, 0
L -19.1425, 250.0200, -45.0674,  -23.1513, 243.5714, -43.4146,  0, 0, 0
L -18.2064, 251.4893, -45.0674,  -19.1425, 250.0200, -45.0674,  0, 0, 0
L -17.2987, 253.0150, -45.0674,  -18.2064, 251.4893, -45.0674,  0, 0, 0
L -16.6446, 254.3648, -45.0674,  -17.2987, 253.0150, -45.0674,  0, 0, 0
L -16.0882, 255.9633, -45.0674,  -16.6446, 254.3648, -45.0674,  0, 0, 0
L -15.6852, 265.8289, -41.6610,  -16.0882, 255.9633, -45.0674,  0, 0, 0
L -15.8523, 267.7693, -40.4946,  -15.6852, 265.8289, -41.6610,  0, 0, 0
L -16.2923, 272.8791, -39.3919,  -15.8523, 267.7693, -40.4946,  0, 0, 0
