L 1992.7505, -404.8218, 854.7974,  1984.2811, -433.2007, 861.1175,  127, 127, 127
L 1983.9821, -382.4645, 853.8057,  1992.7505, -404.8218, 854.7974,  127, 127, 127
L 1987.1583, -362.1537, 853.9717,  1983.9821, -382.4645, 853.8057,  127, 127, 127
L 1999.1755, -351.7938, 855.0289,  1987.1583, -362.1537, 853.9717,  127, 127, 127
L 2014.9811, -335.5400, 855.8965,  1999.1755, -351.7938, 855.0289,  127, 127, 127
L 2049.7278, -315.0375, 863.0403,  2038.2347, -317.9461, 855.0702,  127, 127, 127
L 2068.3765, -312.4912, 864.1947,  2049.7278, -315.0375, 863.0403,  127, 127, 127
L 2010.7583, -186.9194, 658.7508,  2026.5710, -149.9635, 661.4461,  127, 127, 127
L 1988.7361, -193.2730, 651.4201,  2010.7583, -186.9194, 658.7508,  127, 127, 127
L 1915.3966, -203.5237, 650.4424,  1948.6704, -196.5348, 649.7234,  127, 127, 127
L 1906.9235, -185.4972, 656.6078,  1915.3966, -203.5237, 650.4424,  127, 127, 127
L 1885.8843, -165.0000, 651.6243,  1906.9235, -185.4972, 656.6078,  127, 127, 127
L 1876.4679, -137.9227, 645.7009,  1885.8843, -165.0000, 651.6243,  127, 127, 127
L 1880.9186, -107.2240, 643.5916,  1876.4679, -137.9227, 645.7009,  127, 127, 127
L 1875.3929, -84.2077, 656.2231,  1880.9186, -107.2240, 643.5916,  127, 127, 127
L 1882.2963, -63.0366, 660.6594,  1875.3929, -84.2077, 656.2231,  127, 127, 127
L 1892.7789, -53.6988, 661.0151,  1882.2963, -63.0366, 660.6594,  127, 127, 127
L 1915.4241, -32.1470, 657.4433,  1892.7789, -53.6988, 661.0151,  127, 127, 127
L 1918.7990, -22.2360, 659.9039,  1915.4241, -32.1470, 657.4433,  127, 127, 127
L 1932.3405, 10.3922, 662.5717,  1918.7990, -22.2360, 659.9039,  127, 127, 127
L 1956.6528, -0.2349, 674.6763,  1932.3405, 10.3922, 662.5717,  127, 127, 127
L 1985.3518, -14.9300, 673.5977,  1956.6528, -0.2349, 674.6763,  127, 127, 127
L 1934.1237, -70.3352, 669.7900,  1948.0287, -72.8035, 669.9891,  0, 0, 0
L 1938.1986, -46.8761, 668.0286,  1934.1237, -70.3352, 668.7117,  0, 0, 0
L 1952.1206, -49.8508, 669.4663,  1938.1986, -46.8761, 668.5815,  0, 0, 0
L 1948.0287, -72.8035, 669.9266,  1952.1206, -49.8508, 669.8349,  0, 0, 0
L 1979.0017, -47.6242, 674.3258,  1968.7690, -67.7714, 672.2965,  0, 0, 0
L 1991.3026, -53.4121, 674.0576,  1979.0017, -47.6242, 674.5796,  0, 0, 0
L 1981.3693, -73.9535, 672.7574,  1991.3026, -53.4121, 673.7242,  0, 0, 0
L 1981.3693, -73.9535, 672.5651,  1968.7690, -67.7714, 672.5114,  0, 0, 0
L 1942.7618, -75.8927, 684.7975,  1943.9569, -72.0807, 676.3842,  127, 127, 127
L 1938.6454, -87.4700, 692.8142,  1942.7618, -75.8927, 684.7975,  127, 127, 127
L 1937.0383, -110.9016, 732.9741,  1938.6454, -87.4700, 711.1008,  127, 127, 127
L 1936.7850, -119.4095, 742.7959,  1937.0383, -110.9016, 732.9741,  127, 127, 127
L 1937.2466, -135.2565, 759.6693,  1936.7850, -119.4095, 742.7959,  127, 127, 127
L 1938.1980, -145.8052, 769.9470,  1937.2466, -135.2565, 759.6693,  127, 127, 127
L 1940.6132, -162.5880, 785.0258,  1938.1980, -145.8052, 769.9470,  127, 127, 127
L 1943.5551, -177.1128, 796.8710,  1940.6132, -162.5880, 785.0258,  127, 127, 127
L 1949.2454, -198.7182, 812.7070,  1943.5551, -177.1128, 796.8710,  127, 127, 127
L 1956.1349, -219.5302, 826.0231,  1949.2454, -198.7182, 812.7070,  127, 127, 127
L 1963.7397, -239.0967, 836.9547,  1956.1349, -219.5302, 826.0231,  127, 127, 127
L 1970.2378, -253.9623, 844.2180,  1963.7397, -239.0967, 836.9547,  127, 127, 127
L 1973.7307, -261.5268, 847.6328,  1970.2378, -253.9623, 844.2180,  127, 127, 127
L 1977.4496, -269.2527, 850.8884,  1973.7307, -261.5268, 847.6328,  127, 127, 127
L 1988.9741, -291.5183, 859.4710,  1977.4496, -269.2527, 850.8884,  127, 127, 127
L 2000.4669, -311.9068, 865.8586,  1988.9741, -291.5183, 859.4710,  127, 127, 127
L 2006.6311, -322.3014, 868.4796,  2000.4669, -311.9068, 865.8586,  127, 127, 127
L 2014.1885, -334.5061, 868.1433,  2006.6311, -322.3014, 868.4796,  127, 127, 127
L 2018.0950, -340.7425, 865.6211,  2014.1885, -334.5061, 868.1433,  127, 127, 127
L 2021.6119, -346.8688, 862.2576,  2018.0950, -340.7425, 865.6211,  127, 127, 127
L 1971.0548, -72.7245, 683.3831,  1972.6655, -69.6831, 678.4750,  127, 127, 127
L 1968.5046, -78.8440, 693.7803,  1971.0548, -72.7245, 683.3831,  127, 127, 127
L 1966.6134, -84.3883, 702.5392,  1968.5046, -78.8440, 693.7803,  127, 127, 127
L 1964.8890, -90.4915, 711.5938,  1966.6134, -84.3883, 702.5392,  127, 127, 127
L 1962.4760, -102.4599, 727.8680,  1964.8890, -90.4915, 711.5938,  127, 127, 127
L 1961.6370, -108.8910, 735.9346,  1962.4760, -102.4599, 727.8680,  127, 127, 127
L 1961.1448, -113.7964, 741.7914,  1961.6370, -108.8910, 735.9346,  127, 127, 127
L 1960.8643, -119.7993, 748.6392,  1961.1448, -113.7964, 741.7914,  127, 127, 127
L 1960.7813, -124.4075, 753.7283,  1960.8643, -119.7993, 748.6392,  127, 127, 127
L 1961.0238, -134.9005, 764.6268,  1960.7813, -124.4075, 753.7283,  127, 127, 127
L 1961.8521, -145.6811, 775.0626,  1961.0238, -134.9005, 764.6268,  127, 127, 127
L 1963.1096, -155.3566, 783.8099,  1961.8521, -145.6811, 775.0626,  127, 127, 127
L 1964.8746, -165.1767, 792.1400,  1963.1096, -155.3566, 783.8099,  127, 127, 127
L 1973.0792, -194.8596, 809.0151,  1964.8746, -165.1767, 792.1400,  127, 127, 127
L 2015.0719, -282.5717, 859.1877,  1995.2258, -247.4588, 847.0029,  127, 127, 127
L 2029.2263, -304.7264, 864.6687,  2015.0719, -282.5717, 859.1877,  127, 127, 127
L 2036.7582, -315.7734, 865.2229,  2029.2263, -304.7264, 864.6687,  127, 127, 127
L 2040.4092, -321.1457, 863.3762,  2036.7582, -315.7734, 865.2229,  127, 127, 127
L 1428.4875, -882.9008, 204.6739,  1487.9915, -906.3850, 205.0373,  127, 127, 127
L 1415.4695, -802.9388, 207.2992,  1428.4875, -882.9008, 204.6739,  127, 127, 127
L 1477.9105, -746.5369, 211.2042,  1415.4695, -802.9388, 207.2992,  127, 127, 127
L 1490.4696, -744.7133, 211.6099,  1477.9105, -746.5369, 211.2042,  127, 127, 127
L 1556.6581, -736.7767, 213.8727,  1524.9271, -740.8033, 212.6103,  127, 127, 127
L 1579.0120, -915.9102, 207.2207,  1514.6174, -914.0710, 205.4496,  127, 127, 127
L 1647.9755, -870.1559, 211.0514,  1579.0120, -915.9102, 207.2207,  127, 127, 127
L 1644.5441, -837.1595, 211.6702,  1647.9755, -870.1559, 211.0514,  127, 127, 127
L 1637.6196, -787.3571, 212.9956,  1640.5405, -808.7137, 212.6901,  127, 127, 127
L 1557.0110, -736.2811, 213.8478,  1637.6196, -787.3571, 212.9956,  127, 127, 127
L 1525.5299, -742.7409, 233.1685,  1527.5135, -748.1686, 220.8389,  127, 127, 127
L 1519.3586, -722.9058, 257.9450,  1525.5299, -742.7409, 233.1685,  127, 127, 127
L 1513.9547, -701.8582, 278.6259,  1519.3586, -722.9058, 257.9450,  127, 127, 127
L 1509.0684, -678.5264, 300.2368,  1513.9547, -701.8582, 278.6259,  127, 127, 127
L 1505.4209, -656.4299, 317.9821,  1509.0684, -678.5264, 300.2368,  127, 127, 127
L 1502.1968, -631.3698, 334.8628,  1505.4209, -656.4299, 317.9821,  127, 127, 127
L 1499.4709, -600.0269, 352.2723,  1502.1968, -631.3698, 334.8628,  127, 127, 127
L 1497.9633, -566.8734, 366.8273,  1499.4709, -600.0269, 352.2723,  127, 127, 127
L 1497.7491, -534.6996, 377.9875,  1497.9633, -566.8734, 366.8273,  127, 127, 127
L 1498.7103, -501.2166, 386.5968,  1497.7491, -534.6996, 377.9875,  127, 127, 127
L 1500.5502, -470.7800, 391.8446,  1498.7103, -501.2166, 386.5968,  127, 127, 127
L 1503.5333, -437.6919, 395.0545,  1500.5502, -470.7800, 391.8446,  127, 127, 127
L 1507.3384, -405.7283, 395.5594,  1503.5333, -437.6919, 395.0545,  127, 127, 127
L 1512.2936, -371.8396, 393.2366,  1507.3384, -405.7283, 395.5594,  127, 127, 127
L 1518.8796, -333.9061, 387.1223,  1512.2936, -371.8396, 393.2366,  127, 127, 127
L 1525.8904, -298.8687, 377.8560,  1518.8796, -333.9061, 387.1223,  127, 127, 127
L 1536.4847, -252.4451, 360.1002,  1525.8904, -298.8687, 377.8560,  127, 127, 127
L 1489.2739, -734.5842, 245.1515,  1492.4482, -753.5764, 223.3018,  127, 127, 127
L 1484.6044, -709.0901, 273.5389,  1489.2739, -734.5842, 245.1515,  127, 127, 127
L 1480.7974, -682.0803, 298.2639,  1484.6044, -709.0901, 273.5389,  127, 127, 127
L 1479.0316, -666.3440, 310.6636,  1480.7974, -682.0803, 298.2639,  127, 127, 127
L 1477.3090, -650.2250, 324.2870,  1479.0316, -666.3440, 310.6636,  127, 127, 127
L 1475.0441, -618.0495, 343.4550,  1477.3090, -650.2250, 324.2870,  127, 127, 127
L 1473.8342, -591.2873, 356.5826,  1475.0441, -618.0495, 343.4550,  127, 127, 127
L 1473.1195, -559.1069, 369.8359,  1473.8342, -591.2873, 356.5826,  127, 127, 127
L 1473.1924, -525.9450, 380.3245,  1473.1195, -559.1069, 369.8359,  127, 127, 127
L 1473.9277, -494.6666, 387.8964,  1473.1924, -525.9450, 380.3245,  127, 127, 127
L 1475.5142, -459.2761, 393.4630,  1473.9277, -494.6666, 387.8964,  127, 127, 127
L 1477.9762, -421.8821, 396.1469,  1475.5142, -459.2761, 393.4630,  127, 127, 127
L 1480.7241, -389.1297, 395.8425,  1477.9762, -421.8821, 396.1469,  127, 127, 127
L 1484.1364, -354.9157, 392.7317,  1480.7241, -389.1297, 395.8425,  127, 127, 127
L 1488.2852, -318.4498, 386.2924,  1484.1364, -354.9157, 392.7317,  127, 127, 127
L 1492.6923, -283.3624, 376.8416,  1488.2852, -318.4498, 386.2924,  127, 127, 127
L 1496.4126, -255.3761, 367.1093,  1492.6923, -283.3624, 376.8416,  127, 127, 127
L 1499.5690, -232.8955, 357.3661,  1496.4126, -255.3761, 367.1093,  127, 127, 127
L 1505.8160, -213.2408, 360.3438,  1492.7756, -211.3290, 359.3458,  0, 0, 0
L 1503.1545, -233.4342, 353.9143,  1505.8160, -213.2408, 355.4604,  0, 0, 0
L 1489.0463, -231.3174, 351.5206,  1492.7756, -211.3290, 356.5116,  0, 0, 0
L 1503.1545, -233.4342, 350.5844,  1489.0463, -231.3174, 350.7106,  0, 0, 0
L 1532.8760, -251.2828, 354.1505,  1546.7906, -255.7610, 354.3750,  0, 0, 0
L 1552.7406, -234.7109, 360.1574,  1546.7906, -255.7610, 356.3133,  0, 0, 0
L 1540.1992, -230.1911, 362.1679,  1552.7406, -234.7109, 362.5797,  0, 0, 0
L 1532.8760, -251.2828, 356.2504,  1540.1992, -230.1911, 359.7181,  0, 0, 0
L 1454.0446, -78.2057, 372.9316,  1480.4994, -116.3200, 382.9683,  0, 0, 0
L 1407.0084, -67.7413, 374.8505,  1454.0446, -78.2057, 372.9316,  0, 0, 0
L 1364.4575, -99.1007, 369.6754,  1407.0084, -67.7413, 374.8505,  0, 0, 0
L 1374.0707, -158.7994, 360.7487,  1364.4575, -99.1007, 369.6754,  0, 0, 0
L 1417.1830, -185.0216, 388.4609,  1374.0707, -158.7994, 360.7487,  0, 0, 0
L 1463.8783, -181.9759, 388.9053,  1417.1830, -185.0216, 388.4609,  0, 0, 0
L 1478.5278, -167.8319, 388.7831,  1463.8783, -181.9759, 388.9053,  0, 0, 0
L 1480.4994, -116.3200, 390.1622,  1478.5278, -167.8319, 388.7831,  0, 0, 0
L 1578.7745, -240.6565, 367.3539,  1573.6437, -151.6942, 365.1210,  127, 127, 127
L 1542.7662, -257.0112, 353.2188,  1578.7745, -240.6565, 367.3539,  127, 127, 127
L 1432.4218, -259.5745, 337.7737,  1494.7573, -267.8282, 341.6040,  127, 127, 127
L 1352.6222, -172.5108, 344.8846,  1432.4218, -259.5745, 337.7737,  127, 127, 127
L 1344.3942, -74.4115, 356.4116,  1352.6222, -172.5108, 344.8846,  127, 127, 127
L 1409.2610, -39.8962, 362.1712,  1344.3942, -74.4115, 356.4116,  127, 127, 127
L 1988.6686, -535.5317, 525.6219,  2001.8986, -529.7644, 525.7648,  0, 0, 0
L 1998.3386, -557.4697, 525.5856,  2011.0117, -551.0630, 526.5794,  0, 0, 0
L 1988.6686, -535.5317, 524.3418,  1998.3386, -557.4697, 524.8088,  0, 0, 0
L 1968.8401, -562.2307, 522.1749,  1961.4005, -539.9043, 521.3949,  0, 0, 0
L 1955.4294, -567.1179, 521.6478,  1968.8401, -562.2307, 522.1530,  0, 0, 0
L 1947.5631, -544.6213, 519.4047,  1955.4294, -567.1179, 521.0182,  0, 0, 0
L 1961.4005, -539.9043, 519.8969,  1947.5631, -544.6213, 519.3270,  0, 0, 0
L 2001.8986, -529.7644, 526.6498,  2011.0117, -551.0630, 527.5527,  0, 0, 0
L 1574.4063, -166.5006, 365.8252,  1566.2559, -154.3365, 366.0380,  0, 0, 0
L 1554.7850, -179.2826, 368.0265,  1574.4063, -166.5006, 365.9909,  0, 0, 0
L 1547.1118, -167.5234, 369.3115,  1554.7850, -179.2826, 368.9264,  0, 0, 0
L 1566.2559, -154.3365, 367.5279,  1547.1118, -167.5234, 369.1434,  0, 0, 0
L 1537.5382, -147.1850, 369.5050,  1557.0521, -134.4730, 368.2877,  0, 0, 0
L 1529.9360, -135.4898, 370.7832,  1537.5382, -147.1850, 370.3720,  0, 0, 0
L 1548.8453, -122.2251, 366.7242,  1529.9360, -135.4898, 370.0501,  0, 0, 0
L 1557.0521, -134.4730, 365.9789,  1548.8453, -122.2251, 366.3878,  0, 0, 0
L 1668.1018, -105.0405, 406.8831,  1666.4393, -91.1491, 406.8830,  0, 0, 0
L 1689.5123, -88.2609, 405.8113,  1666.4393, -91.1491, 406.5462,  0, 0, 0
L 1690.8899, -102.1710, 407.2531,  1689.5123, -88.2609, 406.7812,  0, 0, 0
L 1668.1018, -105.0405, 406.7663,  1690.8899, -102.1710, 407.2932,  0, 0, 0
L 1685.2706, -128.2920, 408.8007,  1680.9437, -151.2175, 408.1387,  0, 0, 0
L 1671.4714, -125.1674, 407.9164,  1685.2706, -128.2920, 408.5435,  0, 0, 0
L 1666.6844, -148.3998, 405.6101,  1671.4714, -125.1674, 406.2938,  0, 0, 0
L 1680.9437, -151.2175, 405.5075,  1666.6844, -148.3998, 405.4066,  0, 0, 0
L 1717.8040, -161.3295, 407.6245,  1703.6089, -158.5252, 408.3469,  0, 0, 0
L 1722.0284, -138.4127, 409.3949,  1717.8040, -161.3295, 407.4905,  0, 0, 0
L 1708.2977, -135.7677, 410.5793,  1722.0284, -138.4127, 410.3037,  0, 0, 0
L 1703.6089, -158.5252, 410.0772,  1708.2977, -135.7677, 410.8174,  0, 0, 0
L 1932.7056, -500.2724, 518.7176,  1913.2755, -488.1373, 517.6585,  0, 0, 0
L 1925.6423, -512.0917, 519.2774,  1932.7056, -500.2724, 519.4120,  0, 0, 0
L 1905.8289, -500.4469, 516.8086,  1925.6423, -512.0917, 518.9466,  0, 0, 0
L 1913.2755, -488.1373, 520.4152,  1905.8289, -500.4469, 519.4069,  0, 0, 0
L 1905.1547, -532.1795, 517.2288,  1924.9427, -544.4970, 518.3956,  0, 0, 0
L 1897.6309, -544.6076, 515.2784,  1905.1547, -532.1795, 515.3340,  0, 0, 0
L 1917.7290, -556.4146, 518.1443,  1897.6309, -544.6076, 515.6406,  0, 0, 0
L 1924.9427, -544.4970, 518.7836,  1917.7290, -556.4146, 518.7890,  0, 0, 0
L 1985.0540, -636.9419, 517.9365,  1997.9076, -591.3713, 530.3254,  0, 0, 0
L 1997.9076, -591.3713, 530.3254,  2005.6888, -553.7540, 529.1435,  0, 0, 0
L 2016.3727, -489.6622, 528.3417,  2009.8475, -548.3421, 527.6850,  0, 0, 0
L 2047.4879, -315.4479, 863.2818,  2036.4821, -324.3056, 861.6614,  0, 0, 0
L 2036.4821, -324.3056, 860.9197,  2051.1089, -342.0771, 862.0731,  0, 0, 0
L 2051.1089, -342.0771, 863.2770,  2061.7310, -333.3290, 863.6245,  0, 0, 0
L 2061.7310, -333.3290, 863.5414,  2047.4879, -315.4479, 862.7808,  0, 0, 0
L 2012.6470, -354.0929, 860.9617,  2023.9706, -344.9686, 860.5502,  0, 0, 0
L 2023.9706, -344.9686, 857.4468,  2038.7814, -363.6560, 858.7480,  0, 0, 0
L 2038.7814, -363.6560, 859.8022,  2027.3361, -372.1099, 860.8513,  0, 0, 0
L 2027.3361, -372.1099, 860.5951,  2012.6470, -354.0929, 859.9903,  0, 0, 0
L 1524.0469, -749.2975, 214.0710,  1531.3385, -771.0912, 215.2758,  0, 0, 0
L 1531.3385, -771.0912, 215.5290,  1544.5350, -766.9088, 215.2695,  0, 0, 0
L 1544.5350, -766.9088, 215.1130,  1537.5149, -744.9117, 214.4918,  0, 0, 0
L 1537.5149, -744.9117, 213.6573,  1524.0469, -749.2975, 213.6340,  0, 0, 0
L 1496.0417, -752.6926, 213.2999,  1501.4326, -775.3624, 214.1747,  0, 0, 0
L 1501.4326, -775.3624, 214.3390,  1487.8121, -778.8077, 214.1830,  0, 0, 0
L 1487.8121, -778.8077, 213.7552,  1482.0457, -756.1346, 212.3889,  0, 0, 0
L 1482.0457, -756.1346, 212.1824,  1496.0417, -752.6926, 212.2103,  0, 0, 0
L 1580.4103, -828.9681, 215.3901,  1602.6018, -837.6829, 214.6535,  0, 0, 0
L 1602.6018, -837.6829, 214.5373,  1607.8469, -824.1391, 214.6184,  0, 0, 0
L 1580.4103, -828.9681, 215.8888,  1585.7797, -815.7070, 216.1512,  0, 0, 0
L 1585.7797, -815.7070, 216.1776,  1607.8469, -824.1391, 215.6911,  0, 0, 0
L 1620.1240, -807.6929, 214.8295,  1597.8447, -798.9962, 215.2572,  0, 0, 0
L 1597.8447, -798.9962, 215.1629,  1602.8429, -785.3712, 214.5196,  0, 0, 0
L 1602.8429, -785.3712, 214.3546,  1625.4050, -794.0582, 213.9672,  0, 0, 0
L 1625.4050, -794.0582, 214.0561,  1620.1240, -807.6929, 214.1769,  0, 0, 0
L 1531.1289, -893.3909, 209.8099,  1516.7327, -890.6207, 209.9652,  0, 0, 0
L 1531.1289, -893.3909, 210.9919,  1534.8629, -870.9344, 215.2309,  0, 0, 0
L 1534.8629, -870.9344, 216.3778,  1521.5114, -868.7463, 217.0878,  0, 0, 0
L 1521.5114, -868.7463, 215.7727,  1516.7327, -890.6207, 213.4460,  0, 0, 0
L 1494.1860, -902.2133, 209.0556,  1498.0763, -880.4362, 211.8697,  0, 0, 0
L 1498.0763, -880.4362, 212.8242,  1485.0422, -877.6753, 212.4620,  0, 0, 0
L 1485.0422, -877.6753, 211.2400,  1480.1577, -899.4426, 207.3568,  0, 0, 0
L 1480.1577, -899.4426, 206.1421,  1494.1860, -902.2133, 206.2727,  0, 0, 0
L 1489.3804, -901.2642, 210.8825,  1481.9376, -928.7047, 212.5916,  127, 127, 127
L 1481.9376, -928.7047, 212.5916,  1466.2035, -969.5306, 209.5427,  127, 127, 127
L 1466.2035, -969.5306, 209.5427,  1447.9648, -1003.2216, 201.1831,  127, 127, 127
L 1447.9648, -1003.2216, 201.1831,  1425.2500, -1033.7583, 187.5367,  127, 127, 127
L 1425.2500, -1033.7583, 187.5367,  1400.8296, -1057.9614, 168.5394,  127, 127, 127
L 1400.8296, -1057.9614, 168.5394,  1371.4950, -1077.8286, 146.0947,  127, 127, 127
L 1371.4950, -1077.8286, 146.0947,  1356.2933, -1086.0132, 130.2030,  127, 127, 127
L 1356.2933, -1086.0132, 130.2030,  1323.7941, -1094.5531, 102.8109,  127, 127, 127
L 1341.3708, -1119.4794, 100.8457,  1364.6047, -1109.7595, 122.2394,  127, 127, 127
L 1364.6047, -1109.7595, 122.2394,  1395.7854, -1092.4127, 149.9117,  127, 127, 127
L 1395.7854, -1092.4127, 149.9117,  1422.8417, -1071.0107, 171.4320,  127, 127, 127
L 1422.8417, -1071.0107, 171.4320,  1448.4125, -1043.9734, 189.4429,  127, 127, 127
L 1448.4125, -1043.9734, 189.4429,  1469.6316, -1014.3971, 202.4281,  127, 127, 127
L 1469.6316, -1014.3971, 202.4281,  1490.0315, -978.2653, 211.8983,  127, 127, 127
L 1490.0315, -978.2653, 211.8983,  1506.6439, -938.9416, 216.1829,  127, 127, 127
L 1506.6439, -938.9416, 216.1829,  1517.5204, -905.0162, 215.5538,  127, 127, 127
L 1517.5204, -905.0162, 215.5538,  1521.1133, -891.4615, 214.1388,  127, 127, 127
L 1621.9664, -802.9364, 215.9243,  1640.4027, -808.6837, 220.3974,  127, 127, 127
L 1640.4027, -808.6837, 220.3974,  1681.9508, -817.7249, 221.9159,  127, 127, 127
L 1681.9508, -817.7249, 221.9159,  1716.4869, -820.7324, 214.6913,  127, 127, 127
L 1716.4869, -820.7324, 214.6913,  1760.9115, -816.9282, 191.7437,  127, 127, 127
L 1760.9115, -816.9282, 191.7437,  1806.3851, -802.8479, 167.2187,  127, 127, 127
L 1813.4934, -827.0173, 129.5002,  1802.1392, -830.9734, 150.8466,  127, 127, 127
L 1802.1392, -830.9734, 150.8466,  1773.9298, -839.4085, 180.5394,  127, 127, 127
L 1773.9298, -839.4085, 180.5394,  1736.1177, -844.3782, 204.6602,  127, 127, 127
L 1736.1177, -844.3782, 204.6602,  1695.0349, -844.0196, 218.9084,  127, 127, 127
L 1695.0349, -844.0196, 218.9084,  1662.6792, -840.5723, 223.5394,  127, 127, 127
L 1662.6792, -840.5723, 223.5394,  1631.0209, -834.6146, 221.7811,  127, 127, 127
L 1631.0209, -834.6146, 221.7811,  1606.0874, -828.6873, 216.9373,  127, 127, 127
L 1806.5144, -803.0443, 125.5266,  1825.2887, -789.9886, 128.7919,  0, 0, 0
L 1825.2887, -789.9886, 129.7153,  1817.6273, -778.6696, 130.0179,  0, 0, 0
L 1817.6273, -778.6696, 129.2064,  1798.3685, -790.6778, 125.7097,  0, 0, 0
L 1798.3685, -790.6778, 123.8011,  1806.5144, -803.0443, 123.5578,  0, 0, 0
L 1811.5553, -822.6284, 122.5830,  1832.8326, -813.4006, 123.2485,  0, 0, 0
L 1832.8326, -813.4006, 122.9407,  1838.9696, -826.1094, 122.0318,  0, 0, 0
L 1838.9696, -826.1094, 121.5971,  1817.3788, -835.8163, 120.7572,  0, 0, 0
L 1817.3788, -835.8163, 120.3576,  1811.5553, -822.6284, 121.0902,  0, 0, 0
L 1834.8843, -726.8273, 125.5734,  1827.3104, -748.5564, 128.2336,  0, 0, 0
L 1827.3104, -748.5564, 127.6656,  1813.9006, -744.7359, 126.6015,  0, 0, 0
L 1813.9006, -744.7359, 125.4885,  1821.1173, -722.3217, 124.8399,  0, 0, 0
L 1821.1173, -722.3217, 124.6222,  1834.8843, -726.8273, 124.7243,  0, 0, 0
L 1854.8911, -732.6395, 127.0449,  1852.7694, -756.0160, 129.5796,  0, 0, 0
L 1852.7694, -756.0160, 130.1347,  1866.9651, -758.0715, 129.1264,  0, 0, 0
L 1866.9651, -758.0715, 128.3820,  1869.6454, -734.2322, 127.7315,  0, 0, 0
L 1869.6454, -734.2322, 127.3327,  1854.8911, -732.6395, 127.2336,  0, 0, 0
L 1858.2908, -733.0043, 131.0362,  1861.8801, -712.1155, 132.7117,  127, 127, 127
L 1861.8801, -712.1155, 132.7117,  1866.1196, -682.7742, 128.0781,  127, 127, 127
L 1866.1196, -682.7742, 128.0781,  1869.2582, -643.5545, 118.4190,  127, 127, 127
L 1869.2582, -643.5545, 118.4190,  1869.5101, -599.8181, 104.0655,  127, 127, 127
L 1869.5101, -599.8181, 104.0655,  1861.2645, -534.4498, 69.1941,  127, 127, 127
L 1861.2645, -534.4498, 69.1941,  1839.7041, -471.2321, 13.9287,  127, 127, 127
L 1839.7041, -471.2321, 13.9287,  1831.8666, -457.0250, -1.7971,  127, 127, 127
L 1812.5206, -475.9858, 9.0359,  1823.4292, -496.2962, 32.0041,  127, 127, 127
L 1823.4292, -496.2962, 32.0041,  1833.6243, -522.8583, 55.3897,  127, 127, 127
L 1833.6243, -522.8583, 55.3897,  1839.6198, -546.9900, 72.5786,  127, 127, 127
L 1839.6198, -546.9900, 72.5786,  1844.3518, -582.1074, 92.3852,  127, 127, 127
L 1844.3518, -582.1074, 92.3852,  1845.2045, -617.0357, 107.1008,  127, 127, 127
L 1845.2045, -617.0357, 107.1008,  1842.0276, -654.8853, 119.0909,  127, 127, 127
L 1842.0276, -654.8853, 119.0909,  1836.1436, -694.1993, 127.6791,  127, 127, 127
L 1836.1436, -694.1993, 127.6791,  1829.4144, -725.0359, 128.0368,  127, 127, 127
L 1829.4144, -725.0359, 128.0368,  1829.5083, -725.0685, 127.6842,  127, 127, 127
L 1340.1287, -1115.7780, 92.9040,  1344.5536, -1128.9639, 93.5180,  0, 0, 0
L 1344.5536, -1128.9639, 93.3707,  1322.3506, -1136.7845, 90.9748,  0, 0, 0
L 1322.3506, -1136.7845, 90.1749,  1317.1417, -1123.3381, 88.6216,  0, 0, 0
L 1317.1417, -1123.3381, 88.7731,  1340.1287, -1115.7780, 89.2556,  0, 0, 0
L 1324.1427, -1099.1373, 86.3663,  1300.2953, -1101.1071, 85.2247,  0, 0, 0
L 1300.2953, -1101.1071, 84.8038,  1298.8707, -1086.6484, 84.1554,  0, 0, 0
L 1298.8707, -1086.6484, 84.4496,  1323.0687, -1085.0194, 85.8294,  0, 0, 0
L 1323.0687, -1085.0194, 86.4119,  1324.1427, -1099.1373, 86.5551,  0, 0, 0
