L -1218.1000, 37.6117, 11.4259,  -1219.5089, 37.1172, 11.3589,  0, 0, 0
L -1219.5089, 37.1172, 11.3589,  -1220.8193, 36.4932, 11.1375,  0, 0, 0
L -1220.8193, 36.4932, 11.1375,  -1227.5157, 32.8625, 8.2601,  0, 0, 0
L -1227.5157, 32.8625, 8.2601,  -1228.8610, 32.1764, 7.9598,  0, 0, 0
L -1228.8610, 32.1764, 7.9598,  -1230.3744, 31.6846, 7.6994,  0, 0, 0
L -1230.3744, 31.6846, 7.6994,  -1231.6990, 31.0544, 7.8804,  0, 0, 0
L -1231.6990, 31.0544, 7.8804,  -1232.8905, 30.2263, 7.7516,  0, 0, 0
L -1232.8905, 30.2263, 7.7516,  -1233.9587, 29.3080, 7.4668,  0, 0, 0
L -1233.9587, 29.3080, 7.4668,  -1234.9965, 28.2862, 7.0087,  0, 0, 0
L -1234.9965, 28.2862, 7.0087,  -1236.0210, 27.1860, 6.3655,  0, 0, 0
L -1236.0210, 27.1860, 6.3655,  -1237.0447, 25.9663, 5.4968,  0, 0, 0
L -1237.0447, 25.9663, 5.4968,  -1238.0295, 24.6056, 4.4817,  0, 0, 0
L -1238.0295, 24.6056, 4.4817,  -1239.2583, 23.3147, 4.0904,  0, 0, 0
L -1239.2583, 23.3147, 4.0904,  -1240.4429, 22.4316, 4.4505,  0, 0, 0
L -1240.4429, 22.4316, 4.4505,  -1240.9482, 21.0364, 4.1226,  0, 0, 0
L -1240.9482, 21.0364, 4.1226,  -1241.5094, 19.7687, 3.6182,  0, 0, 0
L -1241.5094, 19.7687, 3.6182,  -1242.3232, 17.9306, 2.4908,  0, 0, 0
L -1242.3232, 17.9306, 2.4908,  -1243.0381, 16.6281, 1.5145,  0, 0, 0
L -1243.0381, 16.6281, 1.5145,  -1244.2103, 14.5324, -0.2949,  0, 0, 0
L -1244.2103, 14.5324, -0.2949,  -1244.7180, 12.9862, -0.7310,  0, 0, 0
L -1244.7180, 12.9862, -0.7310,  -1245.0435, 11.3473, -1.0143,  0, 0, 0
L -1245.0435, 11.3473, -1.0143,  -1245.4746, 8.8834, -1.8753,  0, 0, 0
L -1245.4746, 8.8834, -1.8753,  -1245.7283, 7.4329, -2.6323,  0, 0, 0
L -1245.7283, 7.4329, -2.6323,  -1246.1884, 5.9652, -3.5669,  0, 0, 0
L -1246.1884, 5.9652, -3.5669,  -1246.7599, 4.5246, -4.6402,  0, 0, 0
L -1246.7599, 4.5246, -4.6402,  -1247.3990, 3.0357, -5.4338,  0, 0, 0
L -1247.3990, 3.0357, -5.4338,  -1248.0388, 1.5874, -5.5705,  0, 0, 0
L -1248.0388, 1.5874, -5.5705,  -1251.8477, -6.8984, -7.7766,  0, 0, 0
L -1251.8477, -6.8984, -7.7766,  -1259.9041, -24.8105, -0.5919,  0, 0, 0
L -1259.9041, -24.8105, -0.5919,  -1260.3861, -26.5448, 0.3791,  0, 0, 0
L -1260.3861, -26.5448, 0.3791,  -1260.6401, -28.0783, 0.5308,  0, 0, 0
L -1260.6401, -28.0783, 0.5308,  -1261.0195, -30.9791, 0.0913,  0, 0, 0
L -1261.0195, -30.9791, 0.0913,  -1261.2452, -32.7038, -0.5317,  0, 0, 0
L -1261.2452, -32.7038, -0.5317,  -1261.7231, -36.3552, -2.7476,  0, 0, 0
L -1261.7231, -36.3552, -2.7476,  -1261.8975, -37.6870, -3.8833,  0, 0, 0
L -1261.8975, -37.6870, -3.8833,  -1262.3612, -41.8659, -7.9825,  0, 0, 0
L -1262.3612, -41.8659, -7.9825,  -1262.5055, -43.3124, -8.1113,  0, 0, 0
L -1262.5055, -43.3124, -8.1113,  -1263.0013, -48.3329, -9.8576,  0, 0, 0
L -1263.0013, -48.3329, -9.8576,  -1263.1704, -50.0503, -10.9033,  0, 0, 0
L -1263.1704, -50.0503, -10.9033,  -1263.4818, -52.2449, -11.4674,  0, 0, 0
L -1263.4818, -52.2449, -11.4674,  -1263.9604, -53.6669, -11.3669,  0, 0, 0
L -1263.9604, -53.6669, -11.3669,  -1264.5508, -55.1227, -11.0736,  0, 0, 0
L -1264.5508, -55.1227, -11.0736,  -1265.1414, -56.4894, -10.7170,  0, 0, 0
L -1265.1414, -56.4894, -10.7170,  -1266.0697, -58.5800, -10.1683,  0, 0, 0
L -1266.0697, -58.5800, -10.1683,  -1266.6022, -59.9970, -9.6414,  0, 0, 0
L -1266.6022, -59.9970, -9.6414,  -1266.8707, -61.4396, -9.0404,  0, 0, 0
L -1266.8707, -61.4396, -9.0404,  -1266.4943, -70.2962, -4.9071,  0, 0, 0
L -1266.4943, -70.2962, -4.9071,  -1264.9905, -71.3914, -4.8910,  0, 0, 0
L -1264.9905, -71.3914, -4.8910,  -1263.2689, -72.5682, -4.8502,  0, 0, 0
L -1263.2689, -72.5682, -4.8502,  -1259.6047, -74.8548, -4.1477,  0, 0, 0
L -1259.6047, -74.8548, -4.1477,  -1257.8987, -75.3311, -5.6719,  0, 0, 0
L -1257.8987, -75.3311, -5.6719,  -1256.6813, -76.7419, -3.6564,  0, 0, 0
L -1256.6813, -76.7419, -3.6564,  -1250.7292, -80.4116, -3.5942,  0, 0, 0
L -1120.4391, 10.2551, -9.9792,  -1127.9205, 16.2382, -15.3133,  0, 0, 0
L -1127.9205, 16.2382, -15.3133,  -1129.2546, 15.9089, -15.3141,  0, 0, 0
L -1129.2546, 15.9089, -15.3141,  -1130.2058, 14.7951, -15.3697,  0, 0, 0
L -1130.2058, 14.7951, -15.3697,  -1132.6852, 11.6829, -15.3155,  0, 0, 0
L -1132.6852, 11.6829, -15.3155,  -1133.7596, 10.4032, -15.3154,  0, 0, 0
L -1133.7596, 10.4032, -15.3154,  -1136.4565, 7.2178, -15.3138,  0, 0, 0
L -1136.4565, 7.2178, -15.3138,  -1136.5665, 5.8570, -15.3133,  0, 0, 0
L -1136.5665, 5.8570, -15.3133,  -1135.3392, 4.3197, -15.5034,  0, 0, 0
L -1135.3392, 4.3197, -15.5034,  -1134.0006, 3.2793, -15.3153,  0, 0, 0
L -1134.0006, 3.2793, -15.3153,  -1133.8204, 1.3820, -16.4431,  0, 0, 0
L -1133.8204, 1.3820, -16.4431,  -1132.1804, 0.5524, -16.5107,  0, 0, 0
L -1132.1804, 0.5524, -16.5107,  -1130.4126, -0.0381, -16.1007,  0, 0, 0
L -1130.4126, -0.0381, -16.1007,  -1129.5481, -0.4538, -15.4323,  0, 0, 0
L -1129.5481, -0.4538, -15.4323,  -1128.6121, -1.2504, -15.0276,  0, 0, 0
L -1128.6121, -1.2504, -15.0276,  -1127.1213, -2.4904, -13.2441,  0, 0, 0
L -1127.1213, -2.4904, -13.2441,  -1126.1201, -2.8214, -12.4516,  0, 0, 0
L -1126.1201, -2.8214, -12.4516,  -1124.3322, -3.6880, -10.8796,  0, 0, 0
L -1124.3322, -3.6880, -10.8796,  -1123.1506, -5.0188, -7.8138,  0, 0, 0
L -1123.1506, -5.0188, -7.8138,  -1122.3793, -6.4614, -6.7044,  0, 0, 0
L -1122.3793, -6.4614, -6.7044,  -1121.6100, -7.9000, -4.9283,  0, 0, 0
L -1121.6100, -7.9000, -4.9283,  -1121.2078, -8.9149, -3.9185,  0, 0, 0
L -1121.2078, -8.9149, -3.9185,  -1121.5951, -10.6798, -2.9106,  0, 0, 0
L -1121.5951, -10.6798, -2.9106,  -1121.9811, -12.0812, -5.1296,  0, 0, 0
L -1121.9811, -12.0812, -5.1296,  -1121.4153, -13.7286, -4.2558,  0, 0, 0
L -1121.4153, -13.7286, -4.2558,  -1121.0757, -14.6726, -4.1094,  0, 0, 0
L -1121.0757, -14.6726, -4.1094,  -1120.5874, -15.6034, -3.9289,  0, 0, 0
L -1120.5874, -15.6034, -3.9289,  -1120.1779, -16.4986, -3.4036,  0, 0, 0
L -1120.1779, -16.4986, -3.4036,  -1119.6498, -17.4130, -3.0072,  0, 0, 0
L -1119.6498, -17.4130, -3.0072,  -1119.1880, -18.2741, -2.2792,  0, 0, 0
L -1119.1880, -18.2741, -2.2792,  -1118.7939, -19.2607, -1.6786,  0, 0, 0
L -1118.7939, -19.2607, -1.6786,  -1118.3497, -20.4185, -1.3159,  0, 0, 0
L -1118.3497, -20.4185, -1.3159,  -1117.9462, -21.4974, -1.4229,  0, 0, 0
L -1117.9462, -21.4974, -1.4229,  -1116.8984, -24.3703, -2.2001,  0, 0, 0
L -1116.8984, -24.3703, -2.2001,  -1114.4476, -31.2152, -4.2626,  0, 0, 0
L -1114.4476, -31.2152, -4.2626,  -1113.8608, -33.1196, -5.3144,  0, 0, 0
L -1113.8608, -33.1196, -5.3144,  -1113.6381, -34.0216, -5.9046,  0, 0, 0
L -1113.6381, -34.0216, -5.9046,  -1113.1761, -36.1411, -6.5943,  0, 0, 0
L -1113.1761, -36.1411, -6.5943,  -1112.8145, -37.9661, -6.4283,  0, 0, 0
L -1112.8145, -37.9661, -6.4283,  -1112.4819, -39.7071, -6.2826,  0, 0, 0
L -1112.4819, -39.7071, -6.2826,  -1111.9829, -42.3642, -6.0812,  0, 0, 0
L -1111.9829, -42.3642, -6.0812,  -1111.4785, -45.0659, -5.0656,  0, 0, 0
L -1111.4785, -45.0659, -5.0656,  -1110.8646, -46.7555, -3.4933,  0, 0, 0
L -1110.8646, -46.7555, -3.4933,  -1110.0692, -48.4117, -1.3021,  0, 0, 0
L -1110.0692, -48.4117, -1.3021,  -1109.6294, -50.3114, 0.8589,  0, 0, 0
L -1109.6294, -50.3114, 0.8589,  -1110.0698, -54.7988, 1.5536,  0, 0, 0
L -1110.0698, -54.7988, 1.5536,  -1110.6656, -56.2896, 1.3022,  0, 0, 0
L -1110.6656, -56.2896, 1.3022,  -1120.6467, -81.2579, -9.9978,  0, 0, 0
L -1120.6467, -81.2579, -9.9978,  -1120.9822, -82.7942, -10.1412,  0, 0, 0
L -1120.9822, -82.7942, -10.1412,  -1121.4431, -88.4330, -8.1609,  0, 0, 0
L -1121.4431, -88.4330, -8.1609,  -1121.7638, -89.9279, -6.8866,  0, 0, 0
L -1121.7638, -89.9279, -6.8866,  -1122.2297, -91.3642, -6.5240,  0, 0, 0
L -1122.2297, -91.3642, -6.5240,  -1122.7222, -92.6943, -6.5255,  0, 0, 0
L -1122.7222, -92.6943, -6.5255,  -1123.2512, -94.0576, -6.7366,  0, 0, 0
L -1123.2512, -94.0576, -6.7366,  -1125.4135, -99.4922, -7.8095,  0, 0, 0
L -1125.4135, -99.4922, -7.8095,  -1127.1973, -103.8854, -7.9729,  0, 0, 0
L -1127.1973, -103.8854, -7.9729,  -1130.8602, -112.7283, -5.5054,  0, 0, 0
L -1130.8602, -112.7283, -5.5054,  -1131.4740, -114.1526, -5.0204,  0, 0, 0
L -1131.4740, -114.1526, -5.0204,  -1132.0725, -115.4869, -4.1018,  0, 0, 0
L -1132.0725, -115.4869, -4.1018,  -1132.8245, -117.0923, -3.0263,  0, 0, 0
L -1132.8245, -117.0923, -3.0263,  -1133.5183, -118.4792, -2.0551,  0, 0, 0
L -1133.5183, -118.4792, -2.0551,  -1134.2362, -119.8031, -1.1712,  0, 0, 0
L -1134.2362, -119.8031, -1.1712,  -1134.9741, -121.0648, -0.4150,  0, 0, 0
L -1134.9741, -121.0648, -0.4150,  -1135.7999, -122.3765, 0.3251,  0, 0, 0
L -1135.7999, -122.3765, 0.3251,  -1136.9399, -124.0192, 1.8626,  0, 0, 0
L -1136.9399, -124.0192, 1.8626,  -1138.1010, -124.7607, 1.7330,  0, 0, 0
L -1138.1010, -124.7607, 1.7330,  -1145.6771, -129.8828, 3.9467,  0, 0, 0
L -1145.6771, -129.8828, 3.9467,  -1146.7854, -131.0605, 5.1639,  0, 0, 0
L -1146.7854, -131.0605, 5.1639,  -1148.0167, -132.0268, 6.3485,  0, 0, 0
L -1148.0167, -132.0268, 6.3485,  -1149.2767, -132.7610, 6.9808,  0, 0, 0
L -1149.2767, -132.7610, 6.9808,  -1150.8350, -133.4940, 7.5021,  0, 0, 0
L -1150.8350, -133.4940, 7.5021,  -1152.9226, -134.3481, 8.3311,  0, 0, 0
L -1152.9226, -134.3481, 8.3311,  -1154.3857, -134.8552, 8.7263,  0, 0, 0
L -1154.3857, -134.8552, 8.7263,  -1156.5989, -135.4861, 9.0240,  0, 0, 0
L -1156.5989, -135.4861, 9.0240,  -1158.1066, -135.8426, 8.8791,  0, 0, 0
L -1158.1066, -135.8426, 8.8791,  -1159.6306, -136.1181, 8.5442,  0, 0, 0
L -1159.6306, -136.1181, 8.5442,  -1162.7517, -136.4866, 7.2954,  0, 0, 0
L -1162.7517, -136.4866, 7.2954,  -1172.6881, -137.2596, 3.3964,  0, 0, 0
L -1172.6881, -137.2596, 3.3964,  -1180.3978, -136.9951, -0.1395,  0, 0, 0
L -1180.3978, -136.9951, -0.1395,  -1181.9905, -136.3874, -0.7036,  0, 0, 0
L -1181.9905, -136.3874, -0.7036,  -1183.4945, -136.4546, -1.5025,  0, 0, 0
L -1183.4945, -136.4546, -1.5025,  -1184.9620, -136.0508, -2.3832,  0, 0, 0
L -1184.9620, -136.0508, -2.3832,  -1189.2571, -134.9608, -4.6435,  0, 0, 0
L -1189.2571, -134.9608, -4.6435,  -1190.7321, -134.2735, -4.9172,  0, 0, 0
L -1190.7321, -134.2735, -4.9172,  -1192.4506, -134.1346, -5.5541,  0, 0, 0
L -1192.4506, -134.1346, -5.5541,  -1194.2274, -133.7949, -5.5253,  0, 0, 0
L -1194.2274, -133.7949, -5.5253,  -1199.7595, -133.0070, -5.2866,  0, 0, 0
L -1199.7595, -133.0070, -5.2866,  -1202.7593, -132.4935, -5.4688,  0, 0, 0
L -1202.7593, -132.4935, -5.4688,  -1204.2427, -131.3311, -6.9922,  0, 0, 0
L -1204.2427, -131.3311, -6.9922,  -1205.8116, -132.1657, -5.7052,  0, 0, 0
L -1205.8116, -132.1657, -5.7052,  -1207.7015, -132.2307, -5.3551,  0, 0, 0
L -1207.7015, -132.2307, -5.3551,  -1219.1273, -131.2773, -6.0421,  0, 0, 0
L -1219.1273, -131.2773, -7.8668,  -1232.0853, -143.0301, -8.9973,  0, 0, 0
L -1232.0853, -143.0301, -8.9973,  -1233.6658, -142.1574, -10.9505,  0, 0, 0
L -1233.6658, -142.1574, -10.9505,  -1235.5341, -142.0770, -12.0301,  0, 0, 0
L -1235.5341, -142.0770, -12.0301,  -1236.4893, -143.2401, -13.0061,  0, 0, 0
L -1236.4893, -143.2401, -13.0061,  -1237.1462, -144.4763, -13.2221,  0, 0, 0
L -1237.1462, -144.4763, -13.2221,  -1237.9725, -146.1420, -13.3353,  0, 0, 0
L -1237.9725, -146.1420, -13.3353,  -1238.6628, -147.6427, -11.9264,  0, 0, 0
L -1238.6628, -147.6427, -11.9264,  -1239.5852, -148.9894, -11.8679,  0, 0, 0
L -1239.5852, -148.9894, -11.8679,  -1241.8657, -152.2664, -11.8680,  0, 0, 0
L -1241.8657, -152.2664, -11.8680,  -1242.3990, -153.7222, -11.8659,  0, 0, 0
L -1242.3990, -153.7222, -11.8659,  -1245.5330, -162.3430, -16.8718,  0, 0, 0
L -1245.5330, -162.3430, -16.8718,  -1244.4392, -163.1963, -16.5454,  0, 0, 0
L -1244.4392, -163.1963, -16.5454,  -1237.0205, -169.1339, -11.9836,  0, 0, 0
L -1237.0205, -169.1339, -11.9836,  -1235.9095, -170.2734, -11.0996,  0, 0, 0
L -1235.9095, -170.2734, -11.0996,  -1234.8472, -171.4606, -10.1508,  0, 0, 0
L -1234.8472, -171.4606, -10.1508,  -1233.7302, -172.7783, -9.2827,  0, 0, 0
L -1233.7302, -172.7783, -9.2827,  -1232.2535, -174.6037, -9.0580,  0, 0, 0
L -1232.2535, -174.6037, -9.0580,  -1226.4348, -182.0365, -8.5904,  0, 0, 0
L -1226.4348, -182.0365, -8.5904,  -1214.4403, -197.4689, -3.5985,  0, 0, 0
L -1214.4403, -197.4689, -3.5985,  -1213.0437, -199.3028, -1.9900,  0, 0, 0
L -1213.0437, -199.3028, -1.9900,  -1212.4734, -200.8442, -0.6464,  0, 0, 0
L -1212.4734, -200.8442, -0.6464,  -1212.3412, -202.2282, -0.5556,  0, 0, 0
L -1212.3412, -202.2282, -0.5556,  -1211.9121, -206.3990, -1.2962,  0, 0, 0
L -1211.9121, -206.3990, -1.2962,  -1211.7786, -208.2302, -1.5184,  0, 0, 0
L -1211.7786, -208.2302, -1.5184,  -1212.1643, -214.9416, 0.7114,  0, 0, 0
L -1212.1643, -214.9416, 0.7114,  -1212.6273, -216.2696, 1.3560,  0, 0, 0
L -1212.6273, -216.2696, 1.3560,  -1213.2111, -217.6510, 1.8231,  0, 0, 0
L -1213.2111, -217.6510, 1.8231,  -1213.9326, -219.1177, 2.0714,  0, 0, 0
L -1213.9326, -219.1177, 2.0714,  -1214.6614, -220.3808, 2.0443,  0, 0, 0
L -1214.6614, -220.3808, 2.0443,  -1215.4315, -221.5679, 1.8434,  0, 0, 0
L -1215.4315, -221.5679, 1.8434,  -1216.2546, -222.7748, 1.4702,  0, 0, 0
L -1216.2546, -222.7748, 1.4702,  -1218.3292, -225.7022, 0.5725,  0, 0, 0
L -1218.3292, -225.7022, 0.5725,  -1223.9061, -233.4256, -0.9667,  0, 0, 0
L -1223.9061, -233.4256, -0.9667,  -1229.4200, -240.9752, -0.2118,  0, 0, 0
L -1229.4200, -240.9752, -0.2118,  -1234.7548, -247.9958, -0.2973,  0, 0, 0
L -1234.7548, -247.9958, -0.2973,  -1239.8280, -254.4866, -0.7713,  0, 0, 0
L -1239.8280, -254.4866, -0.7713,  -1240.8771, -255.6271, -0.8698,  0, 0, 0
L -1240.8771, -255.6271, -0.8698,  -1241.8945, -256.6759, -1.0523,  0, 0, 0
L -1241.8945, -256.6759, -1.0523,  -1242.9442, -257.6925, -1.1811,  0, 0, 0
L -1242.9442, -257.6925, -1.1811,  -1250.2097, -264.3205, -2.7878,  0, 0, 0
L -1250.2097, -264.3205, -2.7878,  -1255.8499, -269.2399, -2.1087,  0, 0, 0
L -1255.8499, -269.2399, -2.1087,  -1257.0249, -270.1083, -2.4063,  0, 0, 0
L -1257.0249, -270.1083, -2.4063,  -1259.3691, -271.7012, -3.4496,  0, 0, 0
L -1259.3691, -271.7012, -3.4496,  -1267.5758, -276.9245, -7.0835,  0, 0, 0
L -1267.5758, -276.9245, -7.0835,  -1278.3826, -283.6965, -11.1477,  0, 0, 0
L -1278.3826, -283.6965, -11.1477,  -1279.5721, -284.3827, -11.6212,  0, 0, 0
L -1279.5721, -284.3827, -11.6212,  -1283.9214, -286.6742, -11.8985,  0, 0, 0
L -1283.9214, -286.6742, -11.8985,  -1285.2029, -287.2794, -11.6141,  0, 0, 0
L -1285.2029, -287.2794, -11.6141,  -1287.1576, -287.3120, -11.6699,  0, 0, 0
L -1287.1576, -287.3120, -11.6699,  -1288.6549, -287.1425, -11.8696,  0, 0, 0
L -1288.6549, -287.1425, -11.8696,  -1290.5334, -286.8264, -11.2703,  0, 0, 0
L -1290.5334, -286.8264, -11.2703,  -1291.8748, -286.4700, -11.3916,  0, 0, 0
L -1291.8748, -286.4700, -11.3916,  -1293.2087, -286.0311, -11.6715,  0, 0, 0
L -1293.2087, -286.0311, -11.6715,  -1295.2633, -285.2259, -11.8045,  0, 0, 0
L -1295.2633, -285.2259, -11.8045,  -1298.1287, -283.9354, -12.0421,  0, 0, 0
L -1298.1287, -283.9354, -12.0421,  -1301.3242, -282.4048, -11.7753,  0, 0, 0
L -1301.3242, -282.4048, -11.7753,  -1302.4224, -281.5522, -11.8095,  0, 0, 0
L -1302.4224, -281.5522, -11.8095,  -1309.7084, -275.4945, -16.4080,  0, 0, 0
L -1309.7084, -275.4945, -16.4080,  -1311.3927, -274.4618, -18.2233,  0, 0, 0
L -1311.3927, -274.4618, -18.2233,  -1320.0131, -269.6802, -17.0822,  0, 0, 0
L -1320.0131, -269.6802, -17.0822,  -1328.3134, -264.9243, -16.8910,  0, 0, 0
L -1328.3134, -264.9243, -16.8910,  -1329.9990, -263.8597, -17.2469,  0, 0, 0
L -1329.9990, -263.8597, -17.2469,  -1345.1313, -254.3816, -20.6864,  0, 0, 0
L -1345.1313, -254.3816, -20.6864,  -1346.6340, -253.8556, -20.7425,  0, 0, 0
L -1346.6340, -253.8556, -20.7425,  -1347.9662, -253.4747, -20.2039,  0, 0, 0
L -1347.9662, -253.4747, -20.2039,  -1350.0376, -252.8535, -19.3972,  0, 0, 0
L -1350.0376, -252.8535, -19.3972,  -1351.7324, -251.9698, -19.4128,  0, 0, 0
L -1351.7324, -251.9698, -19.4128,  -1352.9113, -251.2642, -19.6658,  0, 0, 0
L -1352.9113, -251.2642, -19.6658,  -1361.1357, -246.0329, -22.0653,  0, 0, 0
L -1361.1357, -246.0329, -22.0653,  -1368.8370, -240.8926, -22.1729,  0, 0, 0
L -1368.8370, -240.8926, -22.1729,  -1377.9403, -234.7309, -19.7643,  0, 0, 0
L -1377.9403, -234.7309, -19.7643,  -1381.2943, -232.2901, -17.4320,  0, 0, 0
L -1381.2943, -232.2901, -17.4320,  -1382.3322, -231.4609, -16.7388,  0, 0, 0
L -1382.3322, -231.4609, -16.7388,  -1383.4080, -230.5390, -16.0396,  0, 0, 0
L -1383.4080, -230.5390, -16.0396,  -1384.3785, -229.6327, -15.4252,  0, 0, 0
L -1384.3785, -229.6327, -15.4252,  -1385.3602, -228.6125, -14.7632,  0, 0, 0
L -1385.3602, -228.6125, -14.7632,  -1386.2765, -227.5339, -14.0001,  0, 0, 0
L -1386.2765, -227.5339, -14.0001,  -1387.0940, -226.4339, -13.5209,  0, 0, 0
L -1387.0940, -226.4339, -13.5209,  -1387.8293, -224.8222, -13.1034,  0, 0, 0
L -1387.8293, -224.8222, -13.1034,  -1388.2795, -222.9901, -13.0525,  0, 0, 0
L -1388.2795, -222.9901, -13.0525,  -1388.5133, -221.1915, -13.3271,  0, 0, 0
L -1388.5133, -221.1915, -13.3271,  -1388.9011, -218.6367, -12.9946,  0, 0, 0
L -1388.9011, -218.6367, -12.9946,  -1389.2473, -216.6932, -12.0514,  0, 0, 0
L -1389.2473, -216.6932, -12.0514,  -1388.7542, -207.8285, -10.1683,  0, 0, 0
L -1388.7542, -207.8285, -10.1683,  -1388.2220, -206.0918, -10.4105,  0, 0, 0
L -1388.2220, -206.0918, -10.4105,  -1387.6625, -204.7332, -10.8304,  0, 0, 0
L -1387.6625, -204.7332, -10.8304,  -1387.1775, -203.7387, -11.2731,  0, 0, 0
L -1387.1775, -203.7387, -11.2731,  -1386.6766, -202.7819, -11.7935,  0, 0, 0
L -1386.6766, -202.7819, -11.7935,  -1386.1077, -201.7510, -12.0127,  0, 0, 0
L -1386.1077, -201.7510, -12.0127,  -1385.4237, -200.5757, -12.1648,  0, 0, 0
L -1385.4237, -200.5757, -12.1648,  -1384.1881, -198.5405, -12.7708,  0, 0, 0
L -1384.1881, -198.5405, -12.7708,  -1379.5122, -191.1203, -13.4434,  0, 0, 0
L -1379.5122, -191.1203, -13.4434,  -1378.8752, -190.1599, -13.0853,  0, 0, 0
L -1378.8752, -190.1599, -13.0853,  -1378.0577, -189.0015, -12.7826,  0, 0, 0
L -1378.0577, -189.0015, -12.7826,  -1377.2357, -187.9017, -12.5107,  0, 0, 0
L -1377.2357, -187.9017, -12.5107,  -1376.4720, -186.9247, -12.4715,  0, 0, 0
L -1376.4720, -186.9247, -12.4715,  -1375.6256, -185.9008, -12.4883,  0, 0, 0
L -1375.6256, -185.9008, -12.4883,  -1374.8149, -184.9624, -12.5766,  0, 0, 0
L -1374.8149, -184.9624, -12.5766,  -1373.2871, -183.2987, -12.8732,  0, 0, 0
L -1373.2871, -183.2987, -12.8732,  -1367.0941, -176.8928, -14.2112,  0, 0, 0
L -1367.0941, -176.8928, -14.2112,  -1366.3202, -176.0992, -14.1971,  0, 0, 0
L -1366.3202, -176.0992, -14.1971,  -1365.6462, -175.2081, -14.1199,  0, 0, 0
L -1365.6462, -175.2081, -14.1199,  -1365.0593, -174.2940, -13.6761,  0, 0, 0
L -1365.0593, -174.2940, -13.6761,  -1364.5099, -173.3433, -13.0295,  0, 0, 0
L -1364.5099, -173.3433, -13.0295,  -1363.9839, -172.3696, -12.2449,  0, 0, 0
L -1363.9839, -172.3696, -12.2449,  -1363.3765, -171.4755, -11.6678,  0, 0, 0
L -1363.3765, -171.4755, -11.6678,  -1362.0898, -169.9448, -11.4204,  0, 0, 0
L -1362.0898, -169.9448, -11.4204,  -1361.3297, -169.2013, -11.4927,  0, 0, 0
L -1361.3297, -169.2013, -11.4927,  -1359.8336, -167.8142, -11.8757,  0, 0, 0
L -1359.8336, -167.8142, -11.8757,  -1359.0283, -167.1145, -12.2009,  0, 0, 0
L -1359.0283, -167.1145, -12.2009,  -1353.6047, -162.2930, -14.8025,  0, 0, 0
L -1353.6047, -162.2930, -14.8025,  -1352.8844, -161.5533, -15.1504,  0, 0, 0
L -1352.8844, -161.5533, -15.1504,  -1350.7593, -159.2885, -16.7464,  0, 0, 0
L -1350.7593, -159.2885, -16.7464,  -1350.0736, -158.4479, -17.4768,  0, 0, 0
L -1350.0736, -158.4479, -17.4768,  -1349.3790, -157.5482, -17.7895,  0, 0, 0
L -1349.3790, -157.5482, -17.7895,  -1347.8726, -155.6040, -17.8004,  0, 0, 0
L -1347.8726, -155.6040, -17.8004,  -1345.8440, -153.0526, -17.9830,  0, 0, 0
L -1345.8440, -153.0526, -17.9830,  -1345.2198, -152.1919, -17.8021,  0, 0, 0
L -1345.2198, -152.1919, -17.8021,  -1339.8936, -144.8851, -17.8306,  0, 0, 0
L -1339.8936, -144.8851, -17.8306,  -1339.2617, -144.0854, -17.8928,  0, 0, 0
L -1339.2617, -144.0854, -17.8928,  -1338.4640, -143.1357, -17.9826,  0, 0, 0
L -1338.4640, -143.1357, -17.9826,  -1337.4009, -141.9482, -17.7281,  0, 0, 0
L -1337.4009, -141.9482, -17.7281,  -1336.2427, -140.7908, -17.6135,  0, 0, 0
L -1336.2427, -140.7908, -17.6135,  -1334.9849, -139.6752, -17.6370,  0, 0, 0
L -1334.9849, -139.6752, -17.6370,  -1332.4547, -137.5918, -17.6863,  0, 0, 0
L -1332.4547, -137.5918, -17.6863,  -1329.8981, -135.5370, -16.4481,  0, 0, 0
L -1329.8981, -135.5370, -16.4481,  -1328.1279, -134.8105, -14.7141,  0, 0, 0
L -1328.1279, -134.8105, -14.7141,  -1326.8322, -134.4175, -14.4700,  0, 0, 0
L -1326.8322, -134.4175, -14.4700,  -1318.9574, -132.4004, -15.6352,  0, 0, 0
L -1318.9574, -132.4004, -15.6352,  -1317.3059, -132.0800, -15.1093,  0, 0, 0
L -1317.3059, -132.0800, -15.1093,  -1298.1312, -128.5095, -3.3051,  0, 0, 0
L -1298.1312, -128.5095, -3.3051,  -1297.1318, -128.4583, -2.8110,  0, 0, 0
L -1297.1318, -128.4583, -2.8110,  -1287.8372, -128.9126, -2.1896,  0, 0, 0
L -1287.8372, -128.9126, -2.1896,  -1286.7278, -129.0567, -2.4566,  0, 0, 0
L -1286.7278, -129.0567, -2.4566,  -1280.4950, -129.5889, -4.1017,  0, 0, 0
L -1280.4950, -129.5889, -4.1017,  -1278.6420, -129.3695, -4.0789,  0, 0, 0
L -1278.6420, -129.3695, -4.0789,  -1276.9408, -129.4740, -4.5263,  0, 0, 0
L -1276.9408, -129.4740, -4.5263,  -1275.4617, -130.2539, -5.3768,  0, 0, 0
L -1275.4617, -130.2539, -5.3768,  -1273.7739, -131.0193, -6.4165,  0, 0, 0
L -1273.7739, -131.0193, -6.4165,  -1272.2904, -132.0616, -7.6566,  0, 0, 0
L -1272.2904, -132.0616, -7.6566,  -1271.0175, -132.9436, -9.1372,  0, 0, 0
